HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
17.49737424364794,4.972230954724162,9.55748824623905,52.411658822786094,34.77320484009873,9.359017468987027,14.0,6.787730702774612,3.1689374934351973,1.1176359054605092,3.079404850074907,6965
9.997374243647936,9.97223095472416,4.55748824623905,37.411658822786094,24.773204840098728,4.359017468987027,19.0,3.7877307027746103,1.618937493435197,2.3176359054605093,1.5794048500749074,6966
6.247374243647937,12.47223095472416,12.057488246239052,44.911658822786094,19.773204840098728,11.859017468987027,16.0,2.2877307027746103,3.9439374934351976,0.5176359054605092,2.329404850074907,6967
13.747374243647938,7.472230954724162,7.05748824623905,29.911658822786098,29.773204840098728,6.859017468987027,11.0,5.287730702774611,2.393937493435197,1.7176359054605093,0.8294048500749074,6968
12.809874243647936,6.847230954724162,10.18248824623905,35.536658822786094,31.02320484009873,7.484017468987027,15.0,1.9127307027746103,2.9751874934351976,2.4676359054605093,1.0169048500749074,6969
5.309874243647937,11.84723095472416,5.18248824623905,50.536658822786094,21.023204840098728,12.484017468987027,20.0,4.912730702774611,1.4251874934351971,1.2676359054605093,2.516904850074907,6970
9.059874243647936,4.347230954724162,7.68248824623905,28.036658822786098,26.023204840098728,4.984017468987027,17.0,6.412730702774612,3.7501874934351975,0.6676359054605091,1.7669048500749074,6971
16.55987424364794,9.34723095472416,2.68248824623905,43.036658822786094,16.023204840098728,9.984017468987027,12.0,3.4127307027746103,2.2001874934351973,1.8676359054605092,3.266904850074907,6972
14.684874243647938,3.0972309547241617,6.43248824623905,39.286658822786094,23.523204840098728,11.234017468987027,13.0,5.662730702774611,3.3626874934351974,0.9676359054605091,1.3919048500749074,6973
7.184874243647937,8.09723095472416,11.432488246239052,54.286658822786094,33.52320484009873,6.234017468987027,18.0,2.6627307027746103,1.812687493435197,2.167635905460509,2.891904850074907,6974
18.43487424364794,5.597230954724162,3.93248824623905,31.786658822786098,28.523204840098728,3.7340174689870276,16.0,4.162730702774611,4.137687493435197,0.36763590546050917,0.6419048500749074,6975
10.934874243647936,10.59723095472416,8.93248824623905,46.786658822786094,18.52320484009873,8.734017468987027,11.0,1.1627307027746103,2.587687493435197,1.5676359054605091,2.141904850074907,6976
11.052061743647936,6.456605954724162,4.16686324623905,50.771033822786094,18.054454840098728,6.780892468987027,19.0,2.9908557027746103,3.9681562434351974,0.4238859054605092,1.7434673500749074,6977
18.55206174364794,11.45660595472416,9.16686324623905,35.771033822786094,28.054454840098728,11.780892468987027,14.0,5.990855702774611,2.418156243435197,1.6238859054605093,3.243467350074907,6978
7.302061743647937,3.9566059547241617,6.66686324623905,43.271033822786094,23.054454840098728,4.280892468987027,12.0,1.4908557027746103,3.1931562434351974,1.0238859054605092,0.9934673500749074,6979
14.802061743647938,8.95660595472416,11.666863246239052,28.271033822786098,33.05445484009873,9.280892468987027,17.0,4.490855702774611,1.6431562434351972,2.2238859054605093,2.493467350074907,6980
16.67706174364794,2.7066059547241617,7.91686324623905,54.521033822786094,20.554454840098728,10.530892468987027,11.0,5.240855702774611,1.255656243435197,0.7238859054605091,0.6184673500749074,6981
9.177061743647936,7.706605954724162,2.91686324623905,39.521033822786094,30.554454840098728,5.530892468987027,16.0,2.2408557027746103,2.8056562434351973,1.923885905460509,2.118467350074907,6982
5.427061743647937,5.206605954724162,10.41686324623905,47.021033822786094,15.554454840098728,3.0308924689870276,13.0,3.7408557027746103,3.5806562434351976,0.12388590546050918,1.3684673500749074,6983
12.927061743647936,10.20660595472416,5.41686324623905,32.021033822786094,25.554454840098728,8.030892468987027,18.0,6.740855702774612,2.030656243435197,1.3238859054605092,2.868467350074907,6984
13.864561743647938,3.3316059547241617,12.291863246239052,41.396033822786094,26.804454840098728,8.655892468987027,19.0,3.3658557027746103,4.161906243435197,0.5738859054605091,2.680967350074907,6985
6.364561743647937,8.33160595472416,7.29186324623905,26.396033822786098,16.804454840098728,3.6558924689870276,14.0,6.365855702774612,2.611906243435197,1.7738859054605092,1.1809673500749074,6986
10.114561743647936,5.831605954724162,9.79186324623905,33.896033822786094,31.80445484009873,6.155892468987027,11.0,4.865855702774611,3.3869062434351975,1.1738859054605093,1.9309673500749074,6987
17.61456174364794,10.83160595472416,4.79186324623905,48.896033822786094,21.804454840098728,11.155892468987027,16.0,1.8658557027746103,1.836906243435197,2.3738859054605093,0.43096735007490733,6988
15.739561743647938,4.581605954724162,6.04186324623905,37.646033822786094,29.304454840098728,9.905892468987027,20.0,1.1158557027746103,3.7744062434351973,0.8738859054605091,2.305967350074907,6989
8.239561743647936,9.58160595472416,11.041863246239052,52.646033822786094,19.304454840098728,4.905892468987027,15.0,4.115855702774611,2.224406243435197,2.073885905460509,0.8059673500749074,6990
19.48956174364794,12.08160595472416,3.54186324623905,30.146033822786098,24.304454840098728,12.405892468987027,12.0,2.6158557027746103,2.9994062434351974,0.27388590546050917,3.055967350074907,6991
11.989561743647936,7.081605954724162,8.54186324623905,45.146033822786094,34.30445484009873,7.405892468987027,17.0,5.615855702774611,1.449406243435197,1.4738859054605091,1.5559673500749074,6992
12.458311743647936,12.39410595472416,6.97936324623905,47.958533822786094,32.42945484009873,5.218392468987027,14.0,3.9283557027746103,1.740031243435197,1.8488859054605091,0.7122173500749074,6993
19.95831174364794,7.394105954724162,11.979363246239052,32.958533822786094,22.429454840098728,10.218392468987027,19.0,0.9283557027746104,3.2900312434351973,0.6488859054605092,2.212217350074907,6994
8.708311743647936,4.894105954724162,4.47936324623905,25.458533822786098,27.429454840098728,7.718392468987027,16.0,5.428355702774611,2.515031243435197,1.2488859054605093,1.4622173500749074,6995
16.20831174364794,9.89410595472416,9.47936324623905,40.458533822786094,17.429454840098728,2.7183924689870276,11.0,2.4283557027746103,4.065031243435198,2.448885905460509,2.962217350074907,6996
18.08331174364794,6.144105954724162,10.729363246239052,44.208533822786094,24.929454840098728,3.9683924689870276,15.0,6.178355702774612,2.127531243435197,1.5488859054605093,1.8372173500749074,6997
10.583311743647936,11.14410595472416,5.72936324623905,29.208533822786098,34.92945484009873,8.968392468987027,10.0,3.1783557027746103,3.6775312434351974,0.3488859054605091,0.33721735007490733,6998
6.833311743647937,3.6441059547241617,8.22936324623905,51.708533822786094,29.929454840098728,11.468392468987027,18.0,1.6783557027746103,2.902531243435197,2.148885905460509,1.0872173500749074,6999
14.333311743647938,8.64410595472416,3.22936324623905,36.708533822786094,19.929454840098728,6.468392468987027,13.0,4.678355702774611,1.352531243435197,0.9488859054605091,2.587217350074907,7000
