HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
5.441710181147937,2.6968403297241617,0.08743183068585747,43.476111947786094,22.683361090098728,11.12348714098054,13,4.470425501134197,3.684865290183549,0.7853518094337009,2.1316151943256365,6471
12.941710181147936,7.696840329724162,0.8374318306858575,28.476111947786098,32.68336109009873,3.6234871409805396,13,1.470425501134197,2.1348652901835488,1.985351809433701,0.6316151943256365,6472
13.879210181147938,5.821840329724162,0.18118183068585747,37.851111947786094,28.933361090098728,2.6859871409805396,13,4.095425501134197,3.491115290183549,1.5353518094337009,1.9441151943256365,6473
6.379210181147937,10.82184032972416,0.9311818306858575,52.851111947786094,18.93336109009873,10.18598714098054,13,1.0954255011341973,1.9411152901835487,0.33535180943370085,0.44411519432563645,6474
10.129210181147936,3.3218403297241617,0.5561818306858575,30.351111947786098,23.933361090098728,6.43598714098054,13,5.595425501134197,2.7161152901835486,0.9353518094337008,2.6941151943256365,6475
17.62921018114794,8.32184032972416,1.3061818306858577,45.351111947786094,33.93336109009873,13.93598714098054,13,2.595425501134197,1.1661152901835488,2.135351809433701,1.1941151943256365,6476
15.754210181147938,12.07184032972416,0.7436818306858575,41.601111947786094,26.433361090098728,0.8109871409805414,13,3.3454255011341965,1.553615290183549,1.2353518094337008,3.0691151943256365,6477
8.254210181147936,7.071840329724162,1.4936818306858577,26.601111947786098,16.433361090098728,8.31098714098054,13,6.345425501134197,3.1036152901835488,2.435351809433701,1.5691151943256365,6478
19.50421018114794,4.571840329724162,1.1186818306858577,34.101111947786094,31.43336109009873,12.06098714098054,13,4.845425501134197,3.878615290183549,0.6353518094337008,2.3191151943256365,6479
12.004210181147936,9.57184032972416,0.36868183068585747,49.101111947786094,21.433361090098728,4.56098714098054,13,1.845425501134197,2.328615290183549,1.8353518094337011,0.8191151943256365,6480
12.472960181147936,4.884340329724162,0.9780568306858575,44.413611947786094,24.558361090098728,8.77973714098054,13,6.532925501134197,3.200490290183549,1.6103518094337013,1.4753651943256365,6481
19.97296018114794,9.88434032972416,0.22805683068585747,29.413611947786098,34.55836109009873,1.2797371409805414,13,3.5329255011341965,1.6504902901835488,0.41035180943370086,2.9753651943256365,6482
8.722960181147936,12.38434032972416,1.3530568306858577,51.913611947786094,29.558361090098728,5.02973714098054,13,2.032925501134197,2.425490290183549,2.210351809433701,0.7253651943256365,6483
16.22296018114794,7.384340329724162,0.6030568306858575,36.913611947786094,19.558361090098728,12.52973714098054,13,5.032925501134197,3.9754902901835494,1.010351809433701,2.2253651943256365,6484
18.09796018114794,3.6343403297241617,0.04055683068585747,48.163611947786094,32.05836109009873,10.65473714098054,13,5.782925501134197,2.037990290183549,1.910351809433701,0.35036519432563645,6485
10.597960181147936,8.63434032972416,0.7905568306858575,33.163611947786094,22.058361090098728,3.1547371409805396,13,2.782925501134197,3.5879902901835488,0.7103518094337008,1.8503651943256365,6486
6.847960181147937,6.134340329724162,0.41555683068585747,25.663611947786098,27.058361090098728,14.40473714098054,13,1.282925501134197,1.2629902901835488,0.11035180943370088,1.1003651943256365,6487
14.347960181147938,11.13434032972416,1.1655568306858577,40.663611947786094,17.058361090098728,6.90473714098054,13,4.282925501134197,2.812990290183549,1.310351809433701,2.6003651943256365,6488
13.410460181147938,3.0093403297241617,0.6968068306858575,35.038611947786094,33.30836109009873,7.84223714098054,13,0.9079255011341975,1.456740290183549,2.060351809433701,1.6628651943256365,6489
5.910460181147937,8.00934032972416,1.4468068306858577,50.038611947786094,23.308361090098728,0.34223714098054137,13,3.9079255011341965,3.006740290183549,0.8603518094337008,3.1628651943256365,6490
9.660460181147936,5.509340329724162,0.32180683068585747,42.538611947786094,18.30836109009873,4.09223714098054,13,2.407925501134197,2.2317402901835486,0.26035180943370084,0.9128651943256365,6491
17.16046018114794,10.50934032972416,1.0718068306858575,27.538611947786098,28.308361090098728,11.59223714098054,13,5.407925501134197,3.781740290183549,1.460351809433701,2.4128651943256365,6492
15.285460181147938,6.759340329724162,1.2593068306858577,31.288611947786098,20.808361090098728,13.46723714098054,13,6.157925501134197,2.6192402901835488,1.7603518094337012,0.5378651943256365,6493
7.785460181147937,11.75934032972416,0.5093068306858575,46.288611947786094,30.808361090098728,5.96723714098054,13,3.1579255011341965,4.169240290183549,0.5603518094337009,2.0378651943256365,6494
19.03546018114794,4.259340329724162,0.8843068306858575,38.788611947786094,15.808361090098728,2.2172371409805414,13,1.657925501134197,3.3942402901835487,2.360351809433701,1.2878651943256365,6495
11.535460181147936,9.25934032972416,0.13430683068585747,53.788611947786094,25.808361090098728,9.71723714098054,13,4.657925501134197,1.8442402901835488,1.1603518094337009,2.7878651943256365,6496
11.301085181147936,6.603090329724162,0.6264943306858575,41.132361947786094,31.74586109009873,10.88911214098054,13,2.314175501134197,2.9583027901835486,2.397851809433701,1.8034901943256365,6497
18.80108518114794,11.60309032972416,1.3764943306858577,26.132361947786098,21.745861090098728,3.3891121409805396,13,5.314175501134197,1.4083027901835488,1.197851809433701,0.30349019432563645,6498
7.551085181147937,4.103090329724162,0.25149433068585747,33.632361947786094,26.745861090098728,14.63911214098054,13,6.814175501134197,3.733302790183549,1.7978518094337013,2.5534901943256365,6499
15.051085181147938,9.10309032972416,1.0014943306858575,48.632361947786094,16.745861090098728,7.13911214098054,13,3.8141755011341965,2.183302790183549,0.5978518094337009,1.0534901943256365,6500
