HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
8.697325415522936,6.766664548474162,1.4537648384983577,32.921912729036094,32.50269702759873,7.992318250237027,13,6.657437219884197,3.3374775948710487,0.9781252469337008,0.5678944912006365,5971
16.19732541552294,11.76666454847416,0.7037648384983575,47.921912729036094,22.502697027598728,2.9923182502370276,13,3.6574372198841965,1.7874775948710488,2.178125246933701,2.0678944912006365,5972
18.07232541552294,5.516664548474162,0.14126483849835747,36.671912729036094,30.002697027598728,11.742318250237027,13,1.407437219884197,1.399977594871049,0.6781252469337008,3.1928944912006365,5973
10.572325415522936,10.51666454847416,0.8912648384983575,51.671912729036094,20.002697027598728,6.742318250237027,13,4.407437219884197,2.949977594871049,1.878125246933701,1.6928944912006365,5974
6.822325415522937,3.0166645484741617,0.5162648384983575,29.171912729036098,25.002697027598728,9.242318250237027,13,5.907437219884197,2.1749775948710486,1.278125246933701,0.9428944912006365,5975
14.322325415522938,8.01666454847416,1.2662648384983577,44.171912729036094,15.002697027598728,4.242318250237027,13,2.9074372198841965,3.724977594871049,2.478125246933701,2.4428944912006365,5976
13.384825415522938,6.141664548474162,0.6100148384983575,53.546912729036094,16.252697027598728,3.6173182502370267,13,2.532437219884197,1.981227594871049,0.8281252469337008,1.5053944912006365,5977
5.884825415522937,11.14166454847416,1.3600148384983577,38.546912729036094,26.252697027598728,8.617318250237027,13,5.532437219884197,3.5312275948710488,2.028125246933701,3.0053944912006365,5978
9.634825415522936,3.6416645484741617,0.23501483849835747,46.046912729036094,21.252697027598728,6.117318250237027,13,1.0324372198841973,1.2062275948710488,1.428125246933701,0.7553944912006365,5979
17.13482541552294,8.64166454847416,0.9850148384983575,31.046912729036098,31.25269702759873,11.117318250237027,13,4.032437219884197,2.756227594871049,0.22812524693370087,2.2553944912006365,5980
15.259825415522938,12.39166454847416,1.1725148384983577,27.296912729036098,18.75269702759873,2.3673182502370276,13,1.782437219884197,3.143727594871049,0.5281252469337009,0.38039449120063645,5981
7.759825415522937,7.391664548474162,0.42251483849835747,42.296912729036094,28.752697027598728,7.367318250237027,13,4.782437219884197,1.5937275948710488,1.7281252469337012,1.8803944912006365,5982
19.00982541552294,4.891664548474162,0.7975148384983575,49.796912729036094,33.75269702759873,9.867318250237027,13,6.282437219884197,2.368727594871049,1.1281252469337009,1.1303944912006365,5983
11.509825415522936,9.89166454847416,0.04751483849835747,34.796912729036094,23.752697027598728,4.867318250237027,13,3.2824372198841965,3.9187275948710494,2.328125246933701,2.6303944912006365,5984
11.275450415522936,12.23541454847416,0.6803273384983575,45.578162729036094,28.440197027598728,11.586068250237027,13,6.751187219884197,3.5796650948710487,1.240625246933701,1.7397694912006365,5985
18.77545041552294,7.235414548474162,1.4303273384983577,30.578162729036098,18.44019702759873,6.586068250237027,13,3.7511872198841965,2.029665094871049,2.4406252469337013,3.2397694912006365,5986
7.525450415522937,4.735414548474162,0.30532733849835747,53.078162729036094,23.440197027598728,9.086068250237027,13,2.251187219884197,2.8046650948710488,0.6406252469337008,2.4897694912006365,5987
15.025450415522938,9.73541454847416,1.0553273384983575,38.078162729036094,33.44019702759873,4.086068250237027,13,5.251187219884197,1.2546650948710487,1.8406252469337012,0.9897694912006365,5988
16.90045041552294,5.985414548474162,1.2428273384983577,49.328162729036094,25.940197027598728,5.336068250237027,13,6.001187219884197,1.6421650948710487,1.540625246933701,2.8647694912006365,5989
9.400450415522936,10.98541454847416,0.49282733849835747,34.328162729036094,15.940197027598728,10.336068250237027,13,3.0011872198841965,3.192165094871049,0.3406252469337009,1.3647694912006365,5990
5.650450415522937,3.4854145484741617,0.8678273384983575,26.828162729036098,30.940197027598728,7.836068250237027,13,1.501187219884197,3.9671650948710493,0.9406252469337009,2.1147694912006365,5991
13.150450415522938,8.48541454847416,0.11782733849835747,41.828162729036094,20.940197027598728,2.8360682502370276,13,4.501187219884197,2.4171650948710486,2.140625246933701,0.6147694912006365,5992
14.087950415522938,5.360414548474162,0.9615773384983575,32.453162729036094,19.690197027598728,3.4610682502370276,13,1.1261872198841973,4.160915094871049,1.3906252469337008,1.9272694912006365,5993
6.587950415522937,10.36041454847416,0.21157733849835747,47.453162729036094,29.690197027598728,8.461068250237027,13,4.126187219884197,2.610915094871049,0.19062524693370086,0.42726949120063645,5994
10.337950415522936,2.8604145484741617,1.3365773384983577,39.953162729036094,34.69019702759873,10.961068250237027,13,2.626187219884197,1.8359150948710488,0.7906252469337008,2.6772694912006365,5995
17.83795041552294,7.860414548474162,0.5865773384983575,54.953162729036094,24.690197027598728,5.961068250237027,13,5.626187219884197,3.385915094871049,1.9906252469337011,1.1772694912006365,5996
15.962950415522938,4.110414548474162,0.02407733849835747,28.703162729036098,17.190197027598728,4.711068250237027,13,6.376187219884197,2.998415094871049,1.0906252469337008,3.0522694912006365,5997
8.462950415522936,9.11041454847416,0.7740773384983575,43.703162729036094,27.190197027598728,9.711068250237027,13,3.3761872198841965,1.4484150948710488,2.290625246933701,1.5522694912006365,5998
19.71295041552294,6.610414548474162,0.39907733849835747,36.203162729036094,22.190197027598728,7.211068250237027,13,1.876187219884197,3.7734150948710488,0.4906252469337009,2.3022694912006365,5999
12.212950415522936,11.61041454847416,1.1490773384983577,51.203162729036094,32.19019702759873,2.2110682502370276,13,4.876187219884197,2.223415094871049,1.690625246933701,0.8022694912006365,6000
