HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
18.56671018114794,8.94684032972416,6.83287887123905,39.726111947786094,30.183361090098728,11.165658093987027,20.0,3.6529650777746103,3.9227460871851974,2.465292155460509,0.7268657875749074,6466
7.316710181147937,6.446840329724162,9.33287887123905,47.226111947786094,15.183361090098728,8.665658093987027,17.0,2.1529650777746103,1.5977460871851972,1.8652921554605093,2.976865787574907,6467
14.816710181147938,11.44684032972416,4.33287887123905,32.226111947786094,25.183361090098728,3.6656580939870276,12.0,5.152965077774611,3.1477460871851974,0.6652921554605091,1.4768657875749074,6468
16.69171018114794,5.196840329724162,5.58287887123905,50.976111947786094,17.683361090098728,12.415658093987027,13.0,4.402965077774611,2.7602460871851973,2.1652921554605093,0.35186578757490733,6469
9.191710181147936,10.19684032972416,10.582878871239052,35.976111947786094,27.683361090098728,7.415658093987027,18.0,1.4029650777746103,1.210246087185197,0.9652921554605092,1.8518657875749074,6470
5.441710181147937,2.6968403297241617,3.08287887123905,43.476111947786094,22.683361090098728,9.915658093987027,16.0,5.902965077774611,1.985246087185197,1.5652921554605093,2.601865787574907,6471
12.941710181147936,7.696840329724162,8.08287887123905,28.476111947786098,32.68336109009873,4.915658093987027,11.0,2.9029650777746103,3.5352460871851976,0.3652921554605092,1.1018657875749074,6472
13.879210181147938,5.821840329724162,3.70787887123905,37.851111947786094,28.933361090098728,4.290658093987027,15.0,5.527965077774611,2.953996087185197,1.4152921554605091,0.9143657875749074,6473
6.379210181147937,10.82184032972416,8.70787887123905,52.851111947786094,18.93336109009873,9.290658093987027,10.0,2.5279650777746103,1.403996087185197,0.21529215546050917,2.414365787574907,6474
10.129210181147936,3.3218403297241617,6.20787887123905,30.351111947786098,23.933361090098728,6.790658093987027,18.0,4.027965077774611,2.178996087185197,2.015292155460509,1.6643657875749074,6475
17.62921018114794,8.32184032972416,11.207878871239052,45.351111947786094,33.93336109009873,11.790658093987027,13.0,1.0279650777746103,3.7289960871851973,0.8152921554605091,3.164365787574907,6476
15.754210181147938,12.07184032972416,7.45787887123905,41.601111947786094,26.433361090098728,3.0406580939870276,14.0,1.7779650777746103,2.566496087185197,2.3152921554605093,1.2893657875749074,6477
8.254210181147936,7.071840329724162,12.457878871239052,26.601111947786098,16.433361090098728,8.040658093987027,19.0,4.777965077774611,4.116496087185197,1.1152921554605093,2.789365787574907,6478
19.50421018114794,4.571840329724162,9.95787887123905,34.101111947786094,31.43336109009873,10.540658093987027,17.0,6.277965077774612,1.791496087185197,1.7152921554605092,0.5393657875749074,6479
12.004210181147936,9.57184032972416,4.95787887123905,49.101111947786094,21.433361090098728,5.540658093987027,12.0,3.2779650777746103,3.3414960871851975,0.5152921554605092,2.039365787574907,6480
12.472960181147936,4.884340329724162,9.02037887123905,44.413611947786094,24.558361090098728,8.353158093987027,19.0,4.965465077774611,3.0508710871851976,1.0402921554605091,3.258115787574907,6481
19.97296018114794,9.88434032972416,4.02037887123905,29.413611947786098,34.55836109009873,3.3531580939870276,14.0,1.9654650777746103,1.5008710871851971,2.240292155460509,1.7581157875749074,6482
8.722960181147936,12.38434032972416,11.520378871239052,51.913611947786094,29.558361090098728,5.853158093987027,12.0,3.4654650777746103,3.8258710871851975,0.44029215546050915,2.508115787574907,6483
16.22296018114794,7.384340329724162,6.52037887123905,36.913611947786094,19.558361090098728,10.853158093987027,17.0,6.465465077774612,2.2758710871851973,1.6402921554605092,1.0081157875749074,6484
18.09796018114794,3.6343403297241617,2.77037887123905,48.163611947786094,32.05836109009873,9.603158093987027,18.0,2.7154650777746103,3.4383710871851974,0.14029215546050916,2.133115787574907,6485
10.597960181147936,8.63434032972416,7.77037887123905,33.163611947786094,22.058361090098728,4.603158093987027,13.0,5.715465077774611,1.888371087185197,1.3402921554605092,0.6331157875749074,6486
6.847960181147937,6.134340329724162,5.27037887123905,25.663611947786098,27.058361090098728,12.103158093987027,11.0,1.2154650777746103,1.113371087185197,0.7402921554605091,2.883115787574907,6487
14.347960181147938,11.13434032972416,10.27037887123905,40.663611947786094,17.058361090098728,7.103158093987027,16.0,4.215465077774611,2.663371087185197,1.9402921554605093,1.3831157875749074,6488
13.410460181147938,3.0093403297241617,7.14537887123905,35.038611947786094,33.30836109009873,7.728158093987027,10.0,1.5904650777746103,3.6321210871851974,1.1902921554605093,1.1956157875749074,6489
5.910460181147937,8.00934032972416,12.145378871239052,50.038611947786094,23.308361090098728,2.7281580939870276,15.0,4.590465077774611,2.082121087185197,2.390292155460509,2.695615787574907,6490
9.660460181147936,5.509340329724162,4.64537887123905,42.538611947786094,18.30836109009873,5.228158093987027,13.0,3.0904650777746103,1.307121087185197,0.5902921554605092,0.44561578757490733,6491
17.16046018114794,10.50934032972416,9.64537887123905,27.538611947786098,28.308361090098728,10.228158093987027,18.0,6.090465077774611,2.857121087185197,1.7902921554605091,1.9456157875749074,6492
15.285460181147938,6.759340329724162,10.895378871239052,31.288611947786098,20.808361090098728,11.478158093987027,19.0,3.8404650777746103,3.2446210871851973,0.2902921554605092,0.8206157875749074,6493
7.785460181147937,11.75934032972416,5.89537887123905,46.288611947786094,30.808361090098728,6.478158093987027,14.0,6.840465077774612,1.694621087185197,1.4902921554605093,2.320615787574907,6494
19.03546018114794,4.259340329724162,8.39537887123905,38.788611947786094,15.808361090098728,3.9781580939870276,11.0,5.340465077774611,4.019621087185198,0.8902921554605091,1.5706157875749074,6495
11.535460181147936,9.25934032972416,3.39537887123905,53.788611947786094,25.808361090098728,8.978158093987027,16.0,2.3404650777746103,2.469621087185197,2.090292155460509,3.070615787574907,6496
11.301085181147936,6.603090329724162,6.67662887123905,41.132361947786094,31.74586109009873,9.759408093987027,12.0,4.496715077774611,4.068058587185197,1.3027921554605093,2.367490787574907,6497
18.80108518114794,11.60309032972416,11.676628871239052,26.132361947786098,21.745861090098728,4.759408093987027,17.0,1.4967150777746103,2.5180585871851973,0.10279215546050918,0.8674907875749074,6498
7.551085181147937,4.103090329724162,4.17662887123905,33.632361947786094,26.745861090098728,12.259408093987027,20.0,5.996715077774611,3.2930585871851976,1.9027921554605092,3.117490787574907,6499
15.051085181147938,9.10309032972416,9.17662887123905,48.632361947786094,16.745861090098728,7.259408093987027,15.0,2.9967150777746103,1.743058587185197,0.7027921554605091,1.6174907875749074,6500
