HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
18.52093381396044,12.27569775159916,0.7705983345921075,48.833777963411094,27.036388433848728,6.46345296129304,13,3.7592438605091965,2.512148005027299,0.3836916531837009,2.4989247646381365,1471
11.020933813960436,7.275697751599162,0.02059833459210747,33.833777963411094,17.036388433848728,13.96345296129304,13,6.759243860509197,4.062148005027299,1.583691653183701,0.9989247646381365,1472
10.903746313960436,3.7600727515991617,0.8057545845921075,37.349402963411094,18.75513843384873,1.6587654612930414,13,2.399868860509197,1.4707417550272988,0.8524416531837008,2.5692372646381365,1473
18.40374631396044,8.76007275159916,0.05575458459210747,52.349402963411094,28.755138433848728,9.15876546129304,13,5.399868860509197,3.0207417550272986,2.052441653183701,1.0692372646381365,1474
7.153746313960437,6.260072751599162,1.1807545845921077,29.849402963411098,33.75513843384873,12.90876546129304,13,6.899868860509197,3.7957417550272994,1.452441653183701,1.8192372646381365,1475
14.653746313960438,11.26007275159916,0.43075458459210747,44.849402963411094,23.755138433848728,5.40876546129304,13,3.8998688605091965,2.245741755027299,0.2524416531837009,0.31923726463813645,1476
16.52874631396044,5.010072751599162,0.24325458459210747,41.099402963411094,16.255138433848728,3.5337654612930396,13,1.649868860509197,3.4082417550272988,0.5524416531837009,2.1942372646381365,1477
9.028746313960436,10.01007275159916,0.9932545845921075,26.099402963411098,26.255138433848728,11.03376546129304,13,4.649868860509197,1.858241755027299,1.7524416531837013,0.6942372646381365,1478
5.278746313960437,2.5100727515991617,0.6182545845921075,33.599402963411094,21.255138433848728,7.28376546129304,13,6.149868860509197,2.633241755027299,1.152441653183701,2.9442372646381365,1479
12.778746313960436,7.510072751599162,1.3682545845921077,48.599402963411094,31.25513843384873,14.78376546129304,13,3.1498688605091965,4.183241755027299,2.352441653183701,1.4442372646381365,1480
13.716246313960438,6.885072751599162,0.5245045845921075,54.224402963411094,30.005138433848728,13.84626546129304,13,2.024868860509197,2.826991755027299,0.40244165318370084,2.7567372646381365,1481
6.216246313960437,11.88507275159916,1.2745045845921077,39.224402963411094,20.005138433848728,6.34626546129304,13,5.024868860509197,1.276991755027299,1.6024416531837011,1.2567372646381365,1482
9.966246313960436,4.385072751599162,0.14950458459210747,46.724402963411094,25.005138433848728,10.09626546129304,13,6.524868860509197,3.601991755027299,1.0024416531837008,2.0067372646381365,1483
17.46624631396044,9.38507275159916,0.8995045845921075,31.724402963411098,15.005138433848728,2.5962654612930396,13,3.5248688605091965,2.0519917550272986,2.202441653183701,0.5067372646381365,1484
15.591246313960438,3.1350727515991617,1.4620045845921077,50.474402963411094,27.505138433848728,4.47126546129304,13,1.274868860509197,3.989491755027299,0.7024416531837008,2.3817372646381365,1485
8.091246313960436,8.13507275159916,0.7120045845921075,35.474402963411094,17.505138433848728,11.97126546129304,13,4.274868860509197,2.4394917550272988,1.9024416531837012,0.8817372646381365,1486
19.34124631396044,5.635072751599162,1.0870045845921075,42.974402963411094,32.50513843384873,8.22126546129304,13,5.774868860509197,1.6644917550272988,1.3024416531837009,3.1317372646381365,1487
11.841246313960436,10.63507275159916,0.33700458459210747,27.974402963411098,22.505138433848728,0.7212654612930414,13,2.774868860509197,3.2144917550272987,0.10244165318370087,1.6317372646381365,1488
12.309996313960436,5.322572751599162,1.2276295845921077,34.536902963411094,23.130138433848728,12.44001546129304,13,5.587368860509197,2.5363667550272986,0.3274416531837009,0.6004872646381365,1489
19.80999631396044,10.32257275159916,0.47762958459210747,49.536902963411094,33.13013843384873,4.94001546129304,13,2.587368860509197,4.086366755027299,1.527441653183701,2.1004872646381365,1490
8.559996313960436,2.8225727515991617,0.8526295845921075,42.036902963411094,28.130138433848728,1.1900154612930414,13,4.087368860509197,3.311366755027299,2.127441653183701,1.3504872646381365,1491
16.05999631396044,7.822572751599162,0.10262958459210747,27.036902963411098,18.13013843384873,8.69001546129304,13,1.0873688605091973,1.7613667550272987,0.9274416531837009,2.8504872646381365,1492
17.93499631396044,4.072572751599162,0.6651295845921075,30.786902963411098,30.630138433848728,6.81501546129304,13,4.837368860509197,1.373866755027299,2.4274416531837013,0.9754872646381365,1493
10.434996313960436,9.07257275159916,1.4151295845921077,45.786902963411094,20.630138433848728,14.31501546129304,13,1.837368860509197,2.9238667550272988,1.227441653183701,2.4754872646381365,1494
6.684996313960437,6.572572751599162,0.29012958459210747,38.286902963411094,25.630138433848728,3.0650154612930396,13,3.3373688605091965,2.148866755027299,1.8274416531837012,3.2254872646381365,1495
14.184996313960438,11.57257275159916,1.0401295845921075,53.286902963411094,15.630138433848728,10.56501546129304,13,6.337368860509197,3.6988667550272987,0.6274416531837008,1.7254872646381365,1496
13.247496313960438,12.19757275159916,0.00887958459210747,43.911902963411094,34.38013843384873,11.50251546129304,13,5.212368860509197,1.9551167550272988,2.277441653183701,0.7879872646381365,1497
5.747496313960437,7.197572751599162,0.7588795845921075,28.911902963411098,24.380138433848728,4.00251546129304,13,2.212368860509197,3.505116755027299,1.0774416531837008,2.2879872646381365,1498
9.497496313960436,4.697572751599162,0.38387958459210747,51.411902963411094,19.380138433848728,0.25251546129304137,13,3.7123688605091965,1.1801167550272988,1.677441653183701,1.5379872646381365,1499
16.99749631396044,9.69757275159916,1.1338795845921077,36.411902963411094,29.380138433848728,7.75251546129304,13,6.712368860509197,2.730116755027299,0.4774416531837009,3.0379872646381365,1500
