HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
19.05377072802294,12.38189892347416,0.44448749474835747,46.310584604036094,21.662853277598728,11.732552625237027,13,3.5226715948841965,3.491872126121049,2.274218996933701,3.1255116787006365,5471
11.553770728022936,7.381898923474162,1.1944874947483577,31.310584604036098,31.66285327759873,6.732552625237027,13,6.522671594884197,1.9418721261210488,1.0742189969337008,1.6255116787006365,5472
11.319395728022936,4.725648923474162,0.9366749947483575,48.654334604036094,25.725353277598728,10.951302625237027,13,3.4289215948841965,2.2809346261210486,2.161718996933701,0.7348866787006365,5473
18.81939572802294,9.72564892347416,0.18667499474835747,33.654334604036094,15.725353277598728,5.951302625237027,13,6.428921594884197,3.8309346261210493,0.9617189969337008,2.2348866787006365,5474
7.569395728022937,12.22564892347416,1.3116749947483577,26.154334604036098,30.725353277598728,3.4513026252370276,13,4.928921594884197,3.055934626121049,1.561718996933701,1.4848866787006365,5475
15.069395728022938,7.225648923474162,0.5616749947483575,41.154334604036094,20.725353277598728,8.451302625237027,13,1.928921594884197,1.505934626121049,0.3617189969337009,2.9848866787006365,5476
16.94439572802294,3.4756489234741617,1.4991749947483577,44.904334604036094,28.225353277598728,7.201302625237027,13,4.178921594884197,1.1184346261210487,2.461718996933701,1.1098866787006365,5477
9.444395728022936,8.47564892347416,0.7491749947483575,29.904334604036098,18.22535327759873,2.2013026252370276,13,1.1789215948841973,2.6684346261210488,1.2617189969337008,2.6098866787006365,5478
5.694395728022937,5.975648923474162,0.37417499474835747,52.404334604036094,23.225353277598728,4.701302625237027,13,5.678921594884197,1.8934346261210488,1.8617189969337011,0.35988667870063645,5479
13.194395728022938,10.97564892347416,1.1241749947483577,37.404334604036094,33.22535327759873,9.701302625237027,13,2.678921594884197,3.4434346261210487,0.6617189969337008,1.8598866787006365,5480
14.131895728022938,2.8506489234741617,0.6554249947483575,28.029334604036098,16.975353277598728,9.076302625237027,13,3.0539215948841965,2.087184626121049,0.2117189969337009,0.9223866787006365,5481
6.631895728022937,7.850648923474162,1.4054249947483577,43.029334604036094,26.975353277598728,4.076302625237027,13,6.053921594884197,3.6371846261210488,1.411718996933701,2.4223866787006365,5482
10.381895728022936,5.350648923474162,0.28042499474835747,35.529334604036094,21.975353277598728,11.576302625237027,13,4.553921594884197,1.3121846261210488,2.011718996933701,1.6723866787006365,5483
17.88189572802294,10.35064892347416,1.0304249947483575,50.529334604036094,31.97535327759873,6.576302625237027,13,1.553921594884197,2.862184626121049,0.8117189969337009,3.1723866787006365,5484
16.00689572802294,6.600648923474162,1.2179249947483577,31.779334604036098,19.475353277598728,7.826302625237027,13,3.8039215948841965,3.249684626121049,2.3117189969337013,1.2973866787006365,5485
8.506895728022936,11.60064892347416,0.46792499474835747,46.779334604036094,29.475353277598728,2.8263026252370276,13,6.803921594884197,1.6996846261210488,1.111718996933701,2.7973866787006365,5486
19.75689572802294,4.100648923474162,0.8429249947483575,39.279334604036094,34.47535327759873,5.326302625237027,13,5.303921594884197,2.474684626121049,1.7117189969337012,0.5473866787006365,5487
12.256895728022936,9.10064892347416,0.09292499474835747,54.279334604036094,24.475353277598728,10.326302625237027,13,2.303921594884197,4.024684626121049,0.5117189969337008,2.0473866787006365,5488
11.788145728022936,4.413148923474162,1.4522999947483577,53.341834604036094,21.350353277598728,2.5138026252370276,13,6.241421594884197,1.7965596261210488,0.43671899693370086,2.5161366787006365,5489
19.28814572802294,9.41314892347416,0.7022999947483575,38.341834604036094,31.35035327759873,7.513802625237027,13,3.2414215948841965,3.346559626121049,1.6367189969337013,1.0161366787006365,5490
8.038145728022936,6.913148923474162,1.0772999947483575,45.841834604036094,16.350353277598728,10.013802625237027,13,1.741421594884197,4.12155962612105,1.036718996933701,1.7661366787006365,5491
15.538145728022938,11.91314892347416,0.32729999474835747,30.841834604036098,26.350353277598728,5.013802625237027,13,4.741421594884197,2.571559626121049,2.236718996933701,3.2661366787006365,5492
17.41314572802294,5.663148923474162,0.5147999947483575,27.091834604036098,33.85035327759873,3.7638026252370267,13,0.9914215948841975,3.734059626121049,0.7367189969337008,2.1411366787006365,5493
9.913145728022936,10.66314892347416,1.2647999947483577,42.091834604036094,23.850353277598728,8.763802625237027,13,3.9914215948841965,2.1840596261210488,1.936718996933701,0.6411366787006365,5494
6.163145728022937,3.1631489234741617,0.13979999474835747,49.591834604036094,18.85035327759873,6.263802625237027,13,2.491421594884197,2.959059626121049,1.336718996933701,2.8911366787006365,5495
13.663145728022938,8.16314892347416,0.8897999947483575,34.591834604036094,28.850353277598728,11.263802625237027,13,5.491421594884197,1.4090596261210488,0.13671899693370088,1.3911366787006365,5496
12.725645728022936,6.288148923474162,0.23354999474835747,40.216834604036094,32.60035327759873,11.888802625237027,13,5.866421594884197,2.7653096261210486,0.8867189969337008,2.7036366787006365,5497
5.225645728022937,11.28814892347416,0.9835499947483575,25.216834604036098,22.600353277598728,6.888802625237027,13,2.866421594884197,1.2153096261210488,2.086718996933701,1.2036366787006365,5498
8.975645728022936,3.7881489234741617,0.6085499947483575,32.716834604036094,27.600353277598728,9.388802625237027,13,1.366421594884197,3.540309626121049,1.486718996933701,1.9536366787006365,5499
16.47564572802294,8.78814892347416,1.3585499947483577,47.716834604036094,17.600353277598728,4.388802625237027,13,4.366421594884197,1.9903096261210487,0.28671899693370084,0.45363667870063645,5500
