HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
6.489988989741687,5.904237790661662,0.9096669381077325,30.363929330598598,30.057628668223728,11.612313367424527,13,4.156582727696697,3.576070124167924,0.9015139188087008,3.2652211513568865,8471
13.989988989741688,10.90423779066166,0.15966693810773247,45.363929330598594,20.057628668223728,6.612313367424527,13,1.1565827276966973,2.0260701241679238,2.1015139188087013,1.7652211513568865,8472
13.052488989741688,2.7792377906616617,1.0034169381077325,50.988929330598594,21.307628668223728,7.237313367424527,13,4.531582727696697,3.7698201241679237,1.3515139188087009,0.8277211513568865,8473
5.552488989741687,7.779237790661662,0.25341693810773247,35.988929330598594,31.30762866822373,2.2373133674245276,13,1.531582727696697,2.219820124167924,0.15151391880870085,2.3277211513568865,8474
9.302488989741686,5.279237790661662,1.3784169381077327,43.488929330598594,16.307628668223728,4.737313367424527,13,3.0315827276966965,2.9948201241679238,0.7515139188087008,1.5777211513568865,8475
16.80248898974169,10.27923779066166,0.6284169381077325,28.488929330598598,26.307628668223728,9.737313367424527,13,6.031582727696697,1.444820124167924,1.9515139188087012,3.0777211513568865,8476
14.927488989741688,6.529237790661662,0.06591693810773247,54.738929330598594,33.80762866822373,10.987313367424527,13,5.281582727696697,1.8323201241679237,1.0515139188087008,1.2027211513568865,8477
7.427488989741687,11.52923779066166,0.8159169381077325,39.738929330598594,23.807628668223728,5.987313367424527,13,2.281582727696697,3.382320124167924,2.251513918808701,2.7027211513568865,8478
18.67748898974169,4.029237790661662,0.44091693810773247,47.238929330598594,18.80762866822373,3.4873133674245276,13,3.7815827276966965,4.157320124167924,0.45151391880870084,0.45272115135688645,8479
11.177488989741686,9.02923779066166,1.1909169381077327,32.238929330598594,28.807628668223728,8.487313367424527,13,6.781582727696697,2.6073201241679236,1.6515139188087011,1.9527211513568865,8480
11.411863989741686,6.997987790661662,1.0737294381077325,43.957679330598594,23.495128668223728,9.268563367424527,13,3.1253327276966965,2.171382624167924,0.41401391880870086,2.4683461513568865,8481
18.91186398974169,11.99798779066166,0.32372943810773247,28.957679330598598,33.49512866822373,4.268563367424527,13,6.125332727696697,3.7213826241679238,1.6140139188087013,0.9683461513568865,8482
7.661863989741687,4.497987790661662,1.4487294381077327,51.457679330598594,28.495128668223728,11.768563367424527,13,4.625332727696697,1.3963826241679238,1.014013918808701,1.7183461513568865,8483
15.161863989741688,9.49798779066166,0.6987294381077325,36.457679330598594,18.49512866822373,6.768563367424527,13,1.625332727696697,2.946382624167924,2.214013918808701,3.2183461513568865,8484
17.03686398974169,3.2479877906616617,0.13622943810773247,47.707679330598594,30.995128668223728,8.018563367424527,13,3.8753327276966965,3.333882624167924,0.7140139188087008,2.0933461513568865,8485
9.536863989741686,8.24798779066166,0.8862294381077325,32.707679330598594,20.995128668223728,3.0185633674245276,13,6.875332727696697,1.7838826241679238,1.914013918808701,0.5933461513568865,8486
5.786863989741687,5.747987790661662,0.5112294381077325,25.207679330598598,25.995128668223728,5.518563367424527,13,5.375332727696697,2.558882624167924,1.314013918808701,2.8433461513568865,8487
13.286863989741688,10.74798779066166,1.2612294381077327,40.207679330598594,15.995128668223728,10.518563367424527,13,2.375332727696697,4.108882624167924,0.11401391880870088,1.3433461513568865,8488
14.224363989741688,3.8729877906616617,0.6049794381077325,34.582679330598594,34.74512866822373,9.893563367424527,13,2.750332727696697,2.3651326241679236,0.8640139188087008,2.6558461513568865,8489
6.724363989741687,8.87298779066166,1.3549794381077327,49.582679330598594,24.745128668223728,4.893563367424527,13,5.750332727696697,3.9151326241679243,2.064013918808701,1.1558461513568865,8490
10.474363989741686,6.372987790661662,0.22997943810773247,42.082679330598594,19.745128668223728,2.3935633674245276,13,4.250332727696697,3.140132624167924,1.464013918808701,1.9058461513568865,8491
17.97436398974169,11.37298779066166,0.9799794381077325,27.082679330598598,29.745128668223728,7.393563367424527,13,1.250332727696697,1.590132624167924,0.26401391880870084,0.40584615135688645,8492
16.09936398974169,5.122987790661662,1.1674794381077327,30.832679330598598,22.245128668223728,6.143563367424527,13,3.5003327276966965,1.2026326241679237,0.5640139188087009,2.2808461513568865,8493
8.599363989741686,10.12298779066166,0.41747943810773247,45.832679330598594,32.24512866822373,11.143563367424527,13,6.500332727696697,2.7526326241679238,1.7640139188087012,0.7808461513568865,8494
19.84936398974169,2.6229877906616617,0.7924794381077325,38.332679330598594,17.245128668223728,3.6435633674245267,13,5.000332727696697,1.9776326241679238,1.1640139188087009,3.0308461513568865,8495
12.349363989741686,7.622987790661662,0.04247943810773247,53.332679330598594,27.245128668223728,8.643563367424527,13,2.000332727696697,3.5276326241679237,2.364013918808701,1.5308461513568865,8496
11.880613989741686,12.31048779066166,1.3081044381077327,54.270179330598594,19.120128668223728,11.456063367424527,13,6.312832727696697,2.655757624167924,2.2890139188087013,0.6870961513568865,8497
19.38061398974169,7.310487790661662,0.5581044381077325,39.270179330598594,29.120128668223728,6.456063367424527,13,3.3128327276966965,1.105757624167924,1.089013918808701,2.1870961513568865,8498
8.130613989741686,4.810487790661662,0.9331044381077325,46.770179330598594,34.12012866822373,8.956063367424527,13,1.812832727696697,3.430757624167924,1.6890139188087012,1.4370961513568865,8499
15.630613989741688,9.81048779066166,0.18310443810773247,31.770179330598598,24.120128668223728,3.9560633674245267,13,4.812832727696697,1.8807576241679238,0.4890139188087008,2.9370961513568865,8500
