HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
8.819090552241686,8.08197216566166,10.878899379051552,46.037757455598594,27.303722418223728,5.559578992424527,11.0,3.7177844137121103,3.5248395930445726,1.2510831710855093,1.6799297524186574,8966
5.069090552241687,5.581972165661662,3.37889937905155,38.537757455598594,22.303722418223728,3.0595789924245276,13.0,2.2177844137121103,2.7498395930445723,0.6510831710855092,2.429929752418657,8967
12.569090552241686,10.58197216566166,8.37889937905155,53.537757455598594,32.30372241822373,8.059578992424527,18.0,5.217784413712111,1.199839593044572,1.8510831710855091,0.9299297524186574,8968
13.506590552241688,3.7069721656616617,4.00389937905155,44.162757455598594,28.553722418223728,8.684578992424527,18.0,1.8427844137121103,2.168589593044572,1.1010831710855091,0.7424297524186574,8969
6.006590552241687,8.70697216566166,9.00389937905155,29.162757455598598,18.55372241822373,3.6845789924245276,13.0,4.842784413712111,3.7185895930445723,2.301083171085509,2.242429752418657,8970
9.756590552241686,6.206972165661662,6.50389937905155,51.662757455598594,23.553722418223728,6.184578992424527,15.0,6.342784413712112,2.943589593044572,0.5010831710855091,1.4924297524186574,8971
17.25659055224169,11.20697216566166,11.503899379051552,36.662757455598594,33.55372241822373,11.184578992424527,10.0,3.3427844137121103,1.393589593044572,1.7010831710855092,2.992429752418657,8972
15.381590552241688,4.956972165661662,7.75389937905155,47.912757455598594,26.053722418223728,9.934578992424527,16.0,5.592784413712111,1.781089593044572,0.20108317108550916,1.1174297524186574,8973
7.881590552241687,9.95697216566166,2.75389937905155,32.912757455598594,16.053722418223728,4.934578992424527,11.0,2.5927844137121103,3.3310895930445725,1.4010831710855092,2.617429752418657,8974
19.13159055224169,12.45697216566166,10.25389937905155,25.412757455598598,31.05372241822373,12.434578992424527,14.0,4.092784413712111,2.556089593044572,0.8010831710855091,0.36742975241865733,8975
11.631590552241686,7.456972165661662,5.25389937905155,40.412757455598594,21.053722418223728,7.434578992424527,19.0,1.0927844137121103,4.106089593044572,2.0010831710855093,1.8674297524186574,8976
12.100340552241686,12.14447216566166,8.69139937905155,37.600257455598594,25.428722418223728,5.247078992424527,12.0,2.4052844137121103,3.8154645930445725,1.3260831710855092,3.273679752418657,8977
19.60034055224169,7.144472165661662,3.69139937905155,52.600257455598594,15.428722418223728,10.247078992424527,17.0,5.405284413712111,2.2654645930445723,0.12608317108550918,1.7736797524186574,8978
8.350340552241686,4.644472165661662,11.191399379051552,30.100257455598598,30.428722418223728,7.747078992424527,20.0,0.9052844137121104,3.0404645930445726,1.926083171085509,2.523679752418657,8979
15.850340552241688,9.64447216566166,6.19139937905155,45.100257455598594,20.428722418223728,2.7470789924245276,15.0,3.9052844137121103,1.4904645930445721,0.7260831710855091,1.0236797524186574,8980
17.72534055224169,5.894472165661662,12.441399379051552,41.350257455598594,32.92872241822373,3.9970789924245276,11.0,4.655284413712111,1.102964593044572,2.2260831710855093,2.148679752418657,8981
10.225340552241686,10.89447216566166,7.44139937905155,26.350257455598598,22.928722418223728,8.997078992424527,16.0,1.6552844137121103,2.652964593044572,1.0260831710855092,0.6486797524186574,8982
6.475340552241687,3.3944721656616617,4.94139937905155,33.850257455598594,27.928722418223728,11.497078992424527,19.0,3.1552844137121103,3.4279645930445724,1.6260831710855093,2.898679752418657,8983
13.975340552241688,8.39447216566166,9.94139937905155,48.850257455598594,17.928722418223728,6.497078992424527,14.0,6.155284413712112,1.877964593044572,0.4260831710855092,1.3986797524186574,8984
13.037840552241688,5.269472165661662,6.81639937905155,54.475257455598594,34.17872241822373,5.872078992424527,13.0,3.5302844137121103,1.296714593044572,1.4760831710855091,1.2111797524186574,8985
5.537840552241687,10.26947216566166,11.816399379051552,39.475257455598594,24.178722418223728,10.872078992424527,18.0,6.530284413712112,2.846714593044572,0.27608317108550917,2.711179752418657,8986
9.287840552241686,2.7694721656616617,4.31639937905155,46.975257455598594,19.178722418223728,8.372078992424527,10.0,5.030284413712111,3.6217145930445724,2.076083171085509,0.46117975241865733,8987
16.78784055224169,7.769472165661662,9.31639937905155,31.975257455598598,29.178722418223728,3.3720789924245276,15.0,2.0302844137121103,2.071714593044572,0.8760831710855091,1.9611797524186574,8988
14.912840552241688,4.019472165661662,10.566399379051552,50.725257455598594,21.678722418223728,12.122078992424527,12.0,1.2802844137121103,4.009214593044573,2.3760831710855093,0.8361797524186574,8989
7.412840552241687,9.01947216566166,5.56639937905155,35.725257455598594,31.67872241822373,7.122078992424527,17.0,4.280284413712111,2.459214593044572,1.1760831710855093,2.336179752418657,8990
18.66284055224169,6.519472165661662,8.06639937905155,43.225257455598594,16.678722418223728,9.622078992424527,19.0,2.7802844137121103,3.2342145930445723,1.7760831710855092,1.5861797524186574,8991
11.162840552241686,11.51947216566166,3.06639937905155,28.225257455598598,26.678722418223728,4.622078992424527,14.0,5.780284413712111,1.684214593044572,0.5760831710855091,3.086179752418657,8992
11.397215552241686,4.488222165661662,6.34764937905155,48.381507455598594,30.741222418223728,2.9033289924245276,20.0,6.624034413712112,3.2826520930445726,0.9885831710855091,2.289304752418657,8993
18.89721555224169,9.48822216566166,11.347649379051552,33.381507455598594,20.741222418223728,7.903328992424527,15.0,3.6240344137121103,1.732652093044572,2.1885831710855093,0.7893047524186574,8994
7.647215552241687,6.988222165661662,3.84764937905155,25.881507455598598,25.741222418223728,10.403328992424527,12.0,2.1240344137121103,4.057652093044572,0.3885831710855092,3.039304752418657,8995
15.147215552241688,11.98822216566166,8.84764937905155,40.881507455598594,15.741222418223728,5.403328992424527,17.0,5.124034413712111,2.5076520930445723,1.5885831710855092,1.5393047524186574,8996
17.02221555224169,5.738222165661662,10.09764937905155,44.631507455598594,23.241222418223728,4.153328992424527,18.0,4.374034413712111,3.6701520930445724,2.488583171085509,2.664304752418657,8997
9.522215552241686,10.73822216566166,5.09764937905155,29.631507455598598,33.24122241822373,9.153328992424527,13.0,1.3740344137121103,2.120152093044572,1.2885831710855091,1.1643047524186574,8998
5.772215552241687,3.2382221656616617,7.59764937905155,52.131507455598594,28.241222418223728,6.653328992424527,11.0,5.874034413712111,1.345152093044572,0.6885831710855091,1.9143047524186574,8999
13.272215552241688,8.23822216566166,2.59764937905155,37.131507455598594,18.24122241822373,11.653328992424527,16.0,2.8740344137121103,2.895152093044572,1.8885831710855092,0.41430475241865733,9000
