HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
19.30462522021044,6.880189939099162,0.25570575646710747,28.106238900911098,33.25709155884873,12.46198811754304,13,5.027798548009197,3.497548395652299,2.032519778183701,0.8978505458881365,975
11.804625220210436,11.88018993909916,1.0057057564671075,43.106238900911094,23.257091558848728,4.96198811754304,13,2.027798548009197,1.9475483956522988,0.8325197781837008,2.3978505458881365,976
12.273375220210436,6.567689939099162,0.49008075646710747,49.668738900911094,22.632091558848728,8.24323811754304,13,6.340298548009197,4.175673395652299,0.7575197781837009,2.8666005458881365,977
19.77337522021044,11.56768993909916,1.2400807564671077,34.668738900911094,32.63209155884873,0.7432381175430414,13,3.3402985480091965,2.625673395652299,1.957519778183701,1.3666005458881365,978
8.523375220210436,4.067689939099162,0.11508075646710747,27.168738900911098,17.632091558848728,4.49323811754304,13,1.840298548009197,1.850673395652299,1.357519778183701,2.1166005458881365,979
16.02337522021044,9.06768993909916,0.8650807564671075,42.168738900911094,27.632091558848728,11.99323811754304,13,4.840298548009197,3.4006733956522988,0.15751977818370086,0.6166005458881365,980
17.89837522021044,2.8176899390991617,1.4275807564671077,45.918738900911094,15.132091558848728,10.11823811754304,13,1.0902985480091973,2.238173395652299,0.4575197781837008,1.7416005458881365,981
10.398375220210436,7.817689939099162,0.6775807564671075,30.918738900911098,25.132091558848728,2.6182381175430396,13,4.090298548009197,3.7881733956522994,1.6575197781837012,3.2416005458881365,982
6.648375220210437,5.317689939099162,1.0525807564671075,53.418738900911094,20.132091558848728,13.86823811754304,13,2.590298548009197,3.0131733956522986,1.057519778183701,2.4916005458881365,983
14.148375220210438,10.31768993909916,0.30258075646710747,38.418738900911094,30.132091558848728,6.36823811754304,13,5.590298548009197,1.4631733956522988,2.2575197781837013,0.9916005458881365,984
13.210875220210438,3.4426899390991617,0.7713307564671075,29.043738900911098,31.38209155884873,7.30573811754304,13,5.965298548009197,3.2069233956522987,0.6075197781837008,3.0541005458881365,985
5.710875220210437,8.44268993909916,0.02133075646710747,44.043738900911094,21.382091558848728,14.80573811754304,13,2.9652985480091965,1.6569233956522988,1.8075197781837011,1.5541005458881365,986
9.460875220210436,5.942689939099162,1.1463307564671077,36.543738900911094,26.382091558848728,3.5557381175430396,13,1.465298548009197,2.4319233956522988,1.2075197781837008,2.3041005458881365,987
16.96087522021044,10.94268993909916,0.39633075646710747,51.543738900911094,16.382091558848728,11.05573811754304,13,4.465298548009197,3.981923395652299,2.407519778183701,0.8041005458881365,988
15.085875220210438,4.692689939099162,0.20883075646710747,32.793738900911094,23.882091558848728,12.93073811754304,13,6.715298548009197,2.0444233956522986,0.9075197781837008,1.9291005458881365,989
7.585875220210437,9.69268993909916,0.9588307564671075,47.793738900911094,33.88209155884873,5.43073811754304,13,3.7152985480091965,3.594423395652299,2.107519778183701,0.42910054588813645,990
18.83587522021044,12.19268993909916,0.5838307564671075,40.293738900911094,28.882091558848728,1.6807381175430414,13,2.215298548009197,1.269423395652299,1.5075197781837009,2.6791005458881365,991
11.335875220210436,7.192689939099162,1.3338307564671077,25.293738900911098,18.88209155884873,9.18073811754304,13,5.215298548009197,2.819423395652299,0.30751977818370085,1.1791005458881365,992
11.101500220210436,4.848939939099162,0.8885182564671075,36.074988900911094,33.56959155884873,11.29011311754304,13,1.746548548009197,1.7053608956522988,1.3950197781837008,3.1947255458881365,993
18.60150022021044,9.84893993909916,0.13851825646710747,51.074988900911094,23.569591558848728,3.7901131175430396,13,4.746548548009197,3.255360895652299,0.19501977818370086,1.6947255458881365,994
7.351500220210437,12.34893993909916,1.2635182564671077,28.574988900911098,18.56959155884873,0.040113117543041366,13,6.246548548009197,4.030360895652299,0.7950197781837008,0.9447255458881365,995
14.851500220210438,7.348939939099162,0.5135182564671075,43.574988900911094,28.569591558848728,7.54011311754304,13,3.2465485480091965,2.480360895652299,1.9950197781837011,2.4447255458881365,996
16.72650022021044,3.5989399390991617,0.32601825646710747,39.824988900911094,21.069591558848728,9.41511311754304,13,2.496548548009197,3.6428608956522988,1.0950197781837008,1.3197255458881365,997
9.226500220210436,8.59893993909916,1.0760182564671075,54.824988900911094,31.06959155884873,1.9151131175430414,13,5.496548548009197,2.092860895652299,2.295019778183701,2.8197255458881365,998
5.476500220210437,6.098939939099162,0.7010182564671075,32.324988900911094,16.069591558848728,5.66511311754304,13,0.9965485480091975,2.867860895652299,0.4950197781837009,0.5697255458881365,999
12.976500220210436,11.09893993909916,1.4510182564671077,47.324988900911094,26.069591558848728,13.16511311754304,13,3.9965485480091965,1.3178608956522988,1.695019778183701,2.0697255458881365,1000
