HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
9.059874243647936,4.347230954724162,0.7773732369358575,28.036658822786098,26.023204840098728,3.7260262034805396,13,5.109097376134197,3.9482441964335493,2.151758059433701,1.0095448818256365,6971
16.55987424364794,9.34723095472416,0.02737323693585747,43.036658822786094,16.023204840098728,11.22602620348054,13,2.109097376134197,2.3982441964335486,0.9517580594337008,2.5095448818256365,6972
14.684874243647938,3.0972309547241617,0.5898732369358575,39.286658822786094,23.523204840098728,13.10102620348054,13,2.859097376134197,3.5607441964335487,1.851758059433701,1.3845448818256365,6973
7.184874243647937,8.09723095472416,1.3398732369358577,54.286658822786094,33.52320484009873,5.60102620348054,13,5.859097376134197,2.010744196433549,0.6517580594337008,2.8845448818256365,6974
18.43487424364794,5.597230954724162,0.21487323693585747,31.786658822786098,28.523204840098728,1.8510262034805414,13,4.359097376134197,2.7857441964335488,2.451758059433701,0.6345448818256365,6975
10.934874243647936,10.59723095472416,0.9648732369358575,46.786658822786094,18.52320484009873,9.35102620348054,13,1.359097376134197,1.2357441964335487,1.251758059433701,2.1345448818256365,6976
11.052061743647936,6.456605954724162,0.25002948693585747,50.771033822786094,18.054454840098728,6.42133870348054,13,6.468472376134197,2.1802754464335488,2.3205080594337013,0.7048573818256365,6977
18.55206174364794,11.45660595472416,1.0000294869358575,35.771033822786094,28.054454840098728,13.92133870348054,13,3.4684723761341965,3.730275446433549,1.120508059433701,2.2048573818256365,6978
7.302061743647937,3.9566059547241617,0.6250294869358575,43.271033822786094,23.054454840098728,2.6713387034805396,13,1.968472376134197,1.4052754464335488,1.7205080594337012,1.4548573818256365,6979
14.802061743647938,8.95660595472416,1.3750294869358577,28.271033822786098,33.05445484009873,10.17133870348054,13,4.968472376134197,2.955275446433549,0.5205080594337008,2.9548573818256365,6980
16.67706174364794,2.7066059547241617,0.8125294869358575,54.521033822786094,20.554454840098728,12.04633870348054,13,1.2184723761341973,3.342775446433549,0.22050805943370086,1.0798573818256365,6981
9.177061743647936,7.706605954724162,0.06252948693585747,39.521033822786094,30.554454840098728,4.54633870348054,13,4.218472376134197,1.7927754464335488,1.420508059433701,2.5798573818256365,6982
5.427061743647937,5.206605954724162,1.1875294869358577,47.021033822786094,15.554454840098728,0.7963387034805414,13,2.718472376134197,2.567775446433549,2.020508059433701,0.32985738182563645,6983
12.927061743647936,10.20660595472416,0.43752948693585747,32.021033822786094,25.554454840098728,8.29633870348054,13,5.718472376134197,4.11777544643355,0.8205080594337009,1.8298573818256365,6984
13.864561743647938,3.3316059547241617,1.4687794869358577,41.396033822786094,26.804454840098728,9.23383870348054,13,6.093472376134197,2.374025446433549,2.470508059433701,0.8923573818256365,6985
6.364561743647937,8.33160595472416,0.7187794869358575,26.396033822786098,16.804454840098728,1.7338387034805414,13,3.0934723761341965,3.924025446433549,1.2705080594337008,2.3923573818256365,6986
10.114561743647936,5.831605954724162,1.0937794869358575,33.896033822786094,31.80445484009873,5.48383870348054,13,1.593472376134197,3.1490254464335488,1.8705080594337011,1.6423573818256365,6987
17.61456174364794,10.83160595472416,0.34377948693585747,48.896033822786094,21.804454840098728,12.98383870348054,13,4.593472376134197,1.599025446433549,0.6705080594337008,3.1423573818256365,6988
15.739561743647938,4.581605954724162,0.5312794869358575,37.646033822786094,29.304454840098728,11.10883870348054,13,6.843472376134197,1.2115254464335488,2.170508059433701,1.2673573818256365,6989
8.239561743647936,9.58160595472416,1.2812794869358577,52.646033822786094,19.304454840098728,3.6088387034805396,13,3.8434723761341965,2.7615254464335486,0.9705080594337008,2.7673573818256365,6990
19.48956174364794,12.08160595472416,0.15627948693585747,30.146033822786098,24.304454840098728,14.85883870348054,13,2.343472376134197,1.9865254464335487,1.570508059433701,0.5173573818256365,6991
11.989561743647936,7.081605954724162,0.9062794869358575,45.146033822786094,34.30445484009873,7.35883870348054,13,5.343472376134197,3.536525446433549,0.3705080594337009,2.0173573818256365,6992
12.458311743647936,12.39410595472416,0.6719044869358575,47.958533822786094,32.42945484009873,4.07758870348054,13,3.2809723761341965,2.6646504464335488,0.5955080594337009,2.4861073818256365,6993
19.95831174364794,7.394105954724162,1.4219044869358577,32.958533822786094,22.429454840098728,11.57758870348054,13,6.280972376134197,1.1146504464335487,1.7955080594337012,0.9861073818256365,6994
8.708311743647936,4.894105954724162,0.29690448693585747,25.458533822786098,27.429454840098728,7.82758870348054,13,4.780972376134197,3.4396504464335487,1.1955080594337009,1.7361073818256365,6995
16.20831174364794,9.89410595472416,1.0469044869358575,40.458533822786094,17.429454840098728,0.32758870348054137,13,1.780972376134197,1.8896504464335488,2.395508059433701,3.2361073818256365,6996
18.08331174364794,6.144105954724162,1.2344044869358577,44.208533822786094,24.929454840098728,2.2025887034805414,13,4.030972376134197,3.8271504464335493,0.8955080594337008,2.1111073818256365,6997
10.583311743647936,11.14410595472416,0.48440448693585747,29.208533822786098,34.92945484009873,9.70258870348054,13,1.0309723761341973,2.2771504464335486,2.095508059433701,0.6111073818256365,6998
6.833311743647937,3.6441059547241617,0.8594044869358575,51.708533822786094,29.929454840098728,13.45258870348054,13,5.530972376134197,1.502150446433549,1.495508059433701,2.8611073818256365,6999
14.333311743647938,8.64410595472416,0.10940448693585747,36.708533822786094,19.929454840098728,5.95258870348054,13,2.530972376134197,3.052150446433549,0.29550805943370084,1.3611073818256365,7000
