HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
15.012633032710438,3.1399555640991617,8.60900191811405,44.014442025911094,24.292247808848728,2.9271327033620276,19.0,5.839244374649611,4.162284661403947,1.9024991867105092,0.8422222328874074,157
7.512633032710437,8.13995556409916,3.60900191811405,29.014442025911098,34.29224780884873,7.927132703362027,14.0,2.8392443746496103,2.612284661403947,0.7024991867105091,2.342222232887407,158
18.76263303271044,5.639955564099162,11.109001918114052,51.514442025911094,29.292247808848728,10.427132703362027,11.0,4.339244374649611,3.3872846614039474,1.3024991867105091,1.5922222328874074,159
11.262633032710436,10.63995556409916,6.10900191811405,36.514442025911094,19.292247808848728,5.427132703362027,16.0,1.3392443746496103,1.837284661403947,0.10249918671050917,3.092222232887407,160
11.497008032710436,2.6712055640991617,3.14025191811405,54.795692025911094,33.35474780884873,12.145882703362027,13.0,4.995494374649611,3.5325971614039475,0.8899991867105091,2.295347232887407,161
18.99700803271044,7.671205564099162,8.14025191811405,39.795692025911094,23.354747808848728,7.145882703362027,18.0,1.9954943746496103,1.982597161403947,2.089999186710509,0.7953472328874074,162
7.747008032710437,5.171205564099162,5.64025191811405,47.295692025911094,18.35474780884873,9.645882703362027,10.0,3.4954943746496103,1.2075971614039471,0.28999918671050917,3.045347232887407,163
15.247008032710438,10.17120556409916,10.640251918114052,32.295692025911094,28.354747808848728,4.645882703362027,15.0,6.495494374649612,2.757597161403947,1.4899991867105091,1.5453472328874074,164
17.12200803271044,6.421205564099162,9.39025191811405,51.045692025911094,20.854747808848728,5.895882703362027,11.0,2.7454943746496103,3.1450971614039474,0.5899991867105091,2.670347232887407,165
9.622008032710436,11.42120556409916,4.39025191811405,36.045692025911094,30.854747808848728,10.895882703362027,16.0,5.745494374649611,1.595097161403947,1.7899991867105092,1.1703472328874074,166
5.872008032710437,3.9212055640991617,11.890251918114052,43.545692025911094,15.854747808848728,8.395882703362027,19.0,1.2454943746496103,3.9200971614039473,1.1899991867105093,1.9203472328874074,167
13.372008032710438,8.92120556409916,6.89025191811405,28.545692025911098,25.854747808848728,3.3958827033620276,14.0,4.245494374649611,2.370097161403947,2.3899991867105093,0.42034723288740733,168
14.309508032710438,4.546205564099162,10.01525191811405,37.920692025911094,24.604747808848728,4.020882703362028,12.0,6.870494374649612,3.3388471614039474,0.7399991867105091,0.6078472328874074,169
6.809508032710437,9.54620556409916,5.01525191811405,52.920692025911094,34.60474780884873,9.020882703362027,17.0,3.8704943746496103,1.7888471614039472,1.939999186710509,2.107847232887407,170
10.559508032710436,12.04620556409916,7.51525191811405,30.420692025911098,29.604747808848728,11.520882703362027,19.0,2.3704943746496103,4.113847161403948,0.13999918671050918,1.3578472328874074,171
18.05950803271044,7.046205564099162,2.51525191811405,45.420692025911094,19.604747808848728,6.520882703362027,14.0,5.370494374649611,2.563847161403947,1.3399991867105092,2.857847232887407,172
16.18450803271044,3.2962055640991617,6.26525191811405,41.670692025911094,32.10474780884873,5.270882703362027,11.0,3.1204943746496103,3.7263471614039476,0.4399991867105092,1.7328472328874074,173
8.684508032710436,8.29620556409916,11.265251918114052,26.670692025911098,22.104747808848728,10.270882703362027,16.0,6.120494374649612,2.176347161403947,1.6399991867105093,3.232847232887407,174
19.93450803271044,5.796205564099162,3.76525191811405,34.170692025911094,27.104747808848728,7.770882703362027,18.0,4.620494374649611,1.401347161403947,1.0399991867105092,0.9828472328874074,175
12.434508032710436,10.79620556409916,8.76525191811405,49.170692025911094,17.104747808848728,2.7708827033620276,13.0,1.6204943746496103,2.9513471614039473,2.2399991867105093,2.482847232887407,176
11.965758032710436,6.108705564099162,5.32775191811405,44.483192025911094,28.979747808848728,9.958382703362027,18.0,6.307994374649612,2.660722161403947,1.7149991867105092,2.764097232887407,177
19.46575803271044,11.10870556409916,10.32775191811405,29.483192025911098,18.97974780884873,4.958382703362027,13.0,3.3079943746496103,1.110722161403947,0.5149991867105091,1.2640972328874074,178
8.215758032710436,3.6087055640991617,2.82775191811405,51.983192025911094,23.979747808848728,12.458382703362027,15.0,1.8079943746496103,1.885722161403947,2.314999186710509,2.014097232887407,179
15.715758032710438,8.60870556409916,7.82775191811405,36.983192025911094,33.97974780884873,7.458382703362027,10.0,4.807994374649611,3.4357221614039473,1.1149991867105091,0.5140972328874074,180
17.59075803271044,12.35870556409916,11.577751918114052,48.233192025911094,26.479747808848728,8.708382703362027,17.0,4.057994374649611,2.273222161403947,2.0149991867105093,2.389097232887407,181
10.090758032710436,7.358705564099162,6.57775191811405,33.233192025911094,16.479747808848728,3.7083827033620276,12.0,1.0579943746496103,3.8232221614039474,0.8149991867105091,0.8890972328874074,182
6.340758032710437,4.858705564099162,9.07775191811405,25.733192025911098,31.47974780884873,6.208382703362027,14.0,5.557994374649611,1.498222161403947,1.4149991867105092,3.139097232887407,183
13.840758032710438,9.85870556409916,4.07775191811405,40.733192025911094,21.479747808848728,11.208382703362027,19.0,2.5579943746496103,3.0482221614039475,0.21499918671050916,1.6390972328874074,184
12.903258032710436,4.233705564099162,8.45275191811405,35.108192025911094,20.229747808848728,10.583382703362027,17.0,5.932994374649611,2.4669721614039473,1.5649991867105093,1.8265972328874074,185
5.403258032710437,9.23370556409916,3.45275191811405,50.108192025911094,30.229747808848728,5.583382703362027,12.0,2.9329943746496103,4.016972161403947,0.3649991867105091,0.32659723288740733,186
9.153258032710436,6.733705564099162,10.952751918114052,42.608192025911094,15.229747808848728,3.0833827033620276,15.0,4.432994374649611,1.691972161403947,2.164999186710509,1.0765972328874074,187
16.65325803271044,11.73370556409916,5.95275191811405,27.608192025911098,25.229747808848728,8.083382703362027,20.0,1.4329943746496103,3.2419721614039476,0.9649991867105091,2.576597232887407,188
14.778258032710438,5.483705564099162,4.70275191811405,31.358192025911098,17.729747808848728,6.833382703362027,16.0,2.1829943746496103,2.854472161403947,1.8649991867105091,0.7015972328874074,189
7.278258032710437,10.48370556409916,9.70275191811405,46.358192025911094,27.729747808848728,11.833382703362027,11.0,5.182994374649611,1.304472161403947,0.6649991867105092,2.201597232887407,190
18.52825803271044,2.9837055640991617,7.20275191811405,38.858192025911094,22.729747808848728,4.333382703362027,14.0,6.682994374649612,2.079472161403947,1.2649991867105093,1.4515972328874074,191
11.028258032710436,7.983705564099162,12.202751918114052,53.858192025911094,32.72974780884873,9.333382703362027,19.0,3.6829943746496103,3.6294721614039474,2.464999186710509,2.951597232887407,192
10.911070532710436,3.9993305640991617,7.12462691811405,50.342567025911094,23.198497808848728,11.130257703362027,11.0,4.948619374649611,1.474003411403947,1.3212491867105092,1.1000347328874074,193
18.41107053271044,8.99933056409916,12.124626918114052,35.342567025911094,33.19849780884873,6.130257703362027,16.0,1.9486193746496103,3.0240034114039474,0.12124918671050917,2.600034732887407,194
7.161070532710437,6.499330564099162,4.62462691811405,27.842567025911098,28.198497808848728,3.6302577033620276,19.0,3.4486193746496103,2.249003411403947,1.9212491867105093,1.8500347328874074,195
14.661070532710438,11.49933056409916,9.62462691811405,42.842567025911094,18.19849780884873,8.630257703362027,14.0,6.448619374649612,3.7990034114039473,0.7212491867105091,0.35003473288740733,196
16.53607053271044,5.249330564099162,10.874626918114052,46.592567025911094,30.698497808848728,7.380257703362027,12.0,2.6986193746496103,1.861503411403947,2.221249186710509,1.4750347328874074,197
9.036070532710436,10.24933056409916,5.87462691811405,31.592567025911098,20.698497808848728,12.380257703362027,17.0,5.698619374649611,3.4115034114039475,1.0212491867105091,2.975034732887407,198
5.286070532710437,2.7493305640991617,8.37462691811405,54.092567025911094,25.698497808848728,4.880257703362027,20.0,1.1986193746496103,2.636503411403947,1.6212491867105092,0.7250347328874074,199
12.786070532710436,7.749330564099162,3.37462691811405,39.092567025911094,15.698497808848728,9.880257703362027,15.0,4.198619374649611,4.186503411403947,0.42124918671050915,2.225034732887407,200
13.723570532710438,5.874330564099162,8.99962691811405,29.717567025911098,34.44849780884873,9.255257703362027,11.0,1.5736193746496103,2.055253411403947,1.4712491867105093,2.037534732887407,201
6.223570532710437,10.87433056409916,3.99962691811405,44.717567025911094,24.448497808848728,4.255257703362027,16.0,4.573619374649611,3.6052534114039476,0.2712491867105092,0.5375347328874074,202
9.973570532710436,3.3743305640991617,11.499626918114052,37.217567025911094,19.448497808848728,11.755257703362027,18.0,3.0736193746496103,2.8302534114039473,2.071249186710509,2.787534732887407,203
17.47357053271044,8.37433056409916,6.49962691811405,52.217567025911094,29.448497808848728,6.755257703362027,13.0,6.073619374649611,1.280253411403947,0.8712491867105091,1.2875347328874074,204
15.598570532710438,12.12433056409916,2.74962691811405,33.467567025911094,21.948497808848728,8.005257703362027,12.0,3.8236193746496103,1.6677534114039472,2.371249186710509,3.162534732887407,205
8.098570532710436,7.124330564099162,7.74962691811405,48.467567025911094,31.94849780884873,3.0052577033620276,17.0,6.823619374649612,3.2177534114039474,1.1712491867105093,1.6625347328874074,206
19.34857053271044,4.624330564099162,5.24962691811405,40.967567025911094,16.948497808848728,5.505257703362027,19.0,5.323619374649611,2.442753411403947,1.7712491867105091,2.412534732887407,207
11.848570532710436,9.62433056409916,10.24962691811405,25.967567025911098,26.948497808848728,10.505257703362027,14.0,2.3236193746496103,3.9927534114039474,0.5712491867105092,0.9125347328874074,208
12.317320532710436,4.936830564099162,3.68712691811405,53.155067025911094,18.82349780884873,3.3177577033620276,17.0,6.636119374649612,3.8958784114039475,0.9462491867105092,1.3812847328874074,209
19.81732053271044,9.93683056409916,8.68712691811405,38.155067025911094,28.823497808848728,8.317757703362027,12.0,3.6361193746496103,2.3458784114039473,2.1462491867105093,2.881284732887407,210
8.567320532710436,12.43683056409916,6.18712691811405,45.655067025911094,33.82349780884873,10.817757703362027,14.0,2.1361193746496103,3.1208784114039476,0.3462491867105092,0.6312847328874074,211
16.06732053271044,7.436830564099162,11.187126918114052,30.655067025911098,23.823497808848728,5.817757703362027,19.0,5.136119374649611,1.5708784114039471,1.5462491867105093,2.131284732887407,212
17.94232053271044,3.6868305640991617,7.43712691811405,26.905067025911098,16.323497808848728,4.567757703362027,18.0,4.386119374649611,1.183378411403947,2.446249186710509,1.0062847328874074,213
10.442320532710436,8.68683056409916,12.437126918114052,41.905067025911094,26.323497808848728,9.567757703362027,13.0,1.3861193746496103,2.733378411403947,1.2462491867105092,2.506284732887407,214
6.692320532710437,6.186830564099162,9.93712691811405,49.405067025911094,21.323497808848728,7.067757703362027,15.0,5.886119374649611,3.5083784114039474,0.6462491867105091,1.7562847328874074,215
14.192320532710438,11.18683056409916,4.93712691811405,34.405067025911094,31.32349780884873,12.067757703362027,10.0,2.8861193746496103,1.958378411403947,1.8462491867105093,3.256284732887407,216
13.254820532710438,3.0618305640991617,11.812126918114052,40.030067025911094,30.073497808848728,2.6927577033620276,16.0,5.511119374649611,1.377128411403947,1.096249186710509,3.068784732887407,217
5.754820532710437,8.06183056409916,6.81212691811405,25.030067025911098,20.073497808848728,7.692757703362027,11.0,2.5111193746496103,2.927128411403947,2.2962491867105093,1.5687847328874074,218
9.504820532710436,5.561830564099162,9.31212691811405,32.530067025911094,25.073497808848728,10.192757703362027,13.0,4.011119374649611,3.7021284114039474,0.4962491867105092,2.318784732887407,219
17.00482053271044,10.56183056409916,4.31212691811405,47.530067025911094,15.073497808848728,5.192757703362027,18.0,1.0111193746496103,2.152128411403947,1.6962491867105092,0.8187847328874074,220
15.129820532710438,6.811830564099162,5.56212691811405,36.280067025911094,27.573497808848728,6.442757703362027,17.0,1.7611193746496103,4.089628411403948,0.19624918671050917,1.9437847328874074,221
7.629820532710437,11.81183056409916,10.562126918114052,51.280067025911094,17.573497808848728,11.442757703362027,12.0,4.761119374649611,2.539628411403947,1.3962491867105091,0.44378473288740733,222
18.87982053271044,4.311830564099162,3.06212691811405,28.780067025911098,32.57349780884873,8.942757703362027,15.0,6.261119374649612,3.3146284114039473,0.7962491867105091,2.693784732887407,223
11.379820532710436,9.31183056409916,8.06212691811405,43.780067025911094,22.573497808848728,3.9427577033620276,20.0,3.2611193746496103,1.764628411403947,1.9962491867105092,1.1937847328874074,224
11.145445532710436,6.655580564099162,11.343376918114052,32.998817025911094,17.260997808848728,4.724007703362027,14.0,2.4173693746496103,3.1693159114039475,1.2087491867105091,0.49065973288740733,225
18.64544553271044,11.65558056409916,6.34337691811405,47.998817025911094,27.260997808848728,9.724007703362027,19.0,5.417369374649611,1.619315911403947,2.408749186710509,1.9906597328874074,226
7.395445532710437,4.155580564099162,8.84337691811405,40.498817025911094,22.260997808848728,7.224007703362027,16.0,0.9173693746496104,3.9443159114039474,1.8087491867105092,1.2406597328874074,227
14.895445532710438,9.15558056409916,3.84337691811405,25.498817025911098,32.26099780884873,12.224007703362027,11.0,3.9173693746496103,2.394315911403947,0.6087491867105091,2.740659732887407,228
16.77044553271044,2.9055805640991617,5.09337691811405,29.248817025911098,19.760997808848728,3.4740077033620276,15.0,4.667369374649611,3.5568159114039473,2.1087491867105093,1.6156597328874074,229
9.270445532710436,7.905580564099162,10.09337691811405,44.248817025911094,29.760997808848728,8.474007703362027,10.0,1.6673693746496103,2.006815911403947,0.9087491867105091,3.115659732887407,230
5.520445532710437,5.405580564099162,2.59337691811405,36.748817025911094,34.76099780884873,10.974007703362027,18.0,3.1673693746496103,1.231815911403947,1.5087491867105092,0.8656597328874074,231
13.020445532710438,10.40558056409916,7.59337691811405,51.748817025911094,24.760997808848728,5.974007703362027,13.0,6.167369374649612,2.781815911403947,0.30874918671050916,2.365659732887407,232
13.957945532710438,3.5305805640991617,4.46837691811405,46.123817025911094,26.010997808848728,5.349007703362027,13.0,3.5423693746496103,3.3630659114039476,1.3587491867105093,2.553159732887407,233
