HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
10.345274634272936,6.605531735974162,1.0633839791233575,50.690467416536094,23.801525152598728,2.6676765941055396,13,6.812710657384197,2.3732686104960488,1.2441408719337008,2.4062733974506365,4971
17.84527463427294,11.60553173597416,0.31338397912335747,35.690467416536094,33.80152515259873,10.16767659410554,13,3.8127106573841965,3.923268610496049,2.444140871933701,0.9062733974506365,4972
15.970274634272938,5.355531735974162,0.5008839791233575,46.940467416536094,26.301525152598728,12.04267659410554,13,1.562710657384197,1.9857686104960488,0.34414087193370085,2.0312733974506365,4973
8.470274634272936,10.35553173597416,1.2508839791233577,31.940467416536098,16.301525152598728,4.54267659410554,13,4.562710657384197,3.535768610496049,1.544140871933701,0.5312733974506365,4974
19.72027463427294,2.8555317359741617,0.12588397912335747,54.440467416536094,31.30152515259873,0.7926765941055414,13,6.062710657384197,1.210768610496049,0.9441408719337008,2.7812733974506365,4975
12.220274634272936,7.855531735974162,0.8758839791233575,39.440467416536094,21.301525152598728,8.29267659410554,13,3.0627106573841965,2.760768610496049,2.144140871933701,1.2812733974506365,4976
11.751524634272936,3.1680317359741617,0.6415089791233575,38.502967416536094,24.426525152598728,5.01142659410554,13,5.500210657384197,3.438893610496049,2.369140871933701,3.2500233974506365,4977
19.25152463427294,8.16803173597416,1.3915089791233577,53.502967416536094,34.42652515259873,12.51142659410554,13,2.500210657384197,1.8888936104960488,1.1691408719337009,1.7500233974506365,4978
8.001524634272936,5.668031735974162,0.26650897912335747,31.002967416536098,29.426525152598728,8.76142659410554,13,4.000210657384197,2.663893610496049,1.7691408719337012,1.0000233974506365,4979
15.501524634272938,10.66803173597416,1.0165089791233575,46.002967416536094,19.426525152598728,1.2614265941055414,13,1.0002106573841973,1.1138936104960488,0.5691408719337009,2.5000233974506365,4980
17.37652463427294,6.918031735974162,1.2040089791233577,42.252967416536094,31.92652515259873,14.38642659410554,13,4.750210657384197,1.5013936104960488,0.26914087193370084,1.3750233974506365,4981
9.876524634272936,11.91803173597416,0.45400897912335747,27.252967416536098,21.926525152598728,6.88642659410554,13,1.750210657384197,3.051393610496049,1.469140871933701,2.8750233974506365,4982
6.126524634272937,4.418031735974162,0.8290089791233575,34.752967416536094,26.926525152598728,10.63642659410554,13,3.2502106573841965,3.826393610496049,2.069140871933701,0.6250233974506365,4983
13.626524634272938,9.41803173597416,0.07900897912335747,49.752967416536094,16.926525152598728,3.1364265941055396,13,6.250210657384197,2.276393610496049,0.8691408719337008,2.1250233974506365,4984
12.689024634272936,5.043031735974162,0.9227589791233575,25.377967416536098,33.17652515259873,4.07392659410554,13,5.125210657384197,4.020143610496049,0.11914087193370088,0.43752339745063645,4985
5.189024634272937,10.04303173597416,0.17275897912335747,40.377967416536094,23.176525152598728,11.57392659410554,13,2.125210657384197,2.4701436104960486,1.319140871933701,1.9375233974506365,4986
8.939024634272936,2.5430317359741617,1.2977589791233577,47.877967416536094,18.17652515259873,7.82392659410554,13,3.6252106573841965,1.6951436104960487,1.919140871933701,1.1875233974506365,4987
16.43902463427294,7.543031735974162,0.5477589791233575,32.877967416536094,28.176525152598728,0.32392659410554137,13,6.625210657384197,3.245143610496049,0.7191408719337008,2.6875233974506365,4988
14.564024634272938,3.7930317359741617,1.4852589791233577,51.627967416536094,20.676525152598728,2.1989265941055414,13,4.375210657384197,2.8576436104960488,2.219140871933701,1.5625233974506365,4989
7.064024634272937,8.79303173597416,0.7352589791233575,36.627967416536094,30.676525152598728,9.69892659410554,13,1.375210657384197,1.3076436104960487,1.019140871933701,3.0625233974506365,4990
18.31402463427294,6.293031735974162,0.36025897912335747,44.127967416536094,15.676525152598728,13.44892659410554,13,2.875210657384197,3.6326436104960487,1.6191408719337013,0.8125233974506365,4991
10.814024634272936,11.29303173597416,1.1102589791233577,29.127967416536098,25.676525152598728,5.94892659410554,13,5.875210657384197,2.082643610496049,0.41914087193370086,2.3125233974506365,4992
10.755430884272936,2.7383442359741617,0.04971210412335747,46.120154916536094,16.692150152598728,8.23408284410554,13,3.6955231573841965,1.7556904854960487,0.3535158719337008,2.2304921474506365,4993
18.25543088427294,7.738344235974162,0.7997121041233575,31.120154916536098,26.692150152598728,0.7340828441055414,13,6.695523157384197,3.305690485496049,1.5535158719337012,0.7304921474506365,4994
7.005430884272937,5.238344235974162,0.42471210412335747,53.620154916536094,21.692150152598728,4.48408284410554,13,5.195523157384197,4.080690485496049,0.9535158719337008,2.9804921474506365,4995
14.505430884272938,10.23834423597416,1.1747121041233577,38.620154916536094,31.69215015259873,11.98408284410554,13,2.195523157384197,2.5306904854960486,2.1535158719337013,1.4804921474506365,4996
16.38043088427294,6.488344235974162,0.9872121041233575,49.870154916536094,19.192150152598728,10.10908284410554,13,2.9455231573841965,3.6931904854960487,0.6535158719337009,2.6054921474506365,4997
8.880430884272936,11.48834423597416,0.23721210412335747,34.870154916536094,29.192150152598728,2.6090828441055396,13,5.945523157384197,2.143190485496049,1.8535158719337013,1.1054921474506365,4998
5.130430884272937,3.9883442359741617,1.3622121041233577,27.370154916536098,34.19215015259873,13.85908284410554,13,4.445523157384197,2.9181904854960488,1.253515871933701,1.8554921474506365,4999
12.630430884272936,8.98834423597416,0.6122121041233575,42.370154916536094,24.192150152598728,6.35908284410554,13,1.445523157384197,1.368190485496049,2.453515871933701,0.35549214745063645,5000
