HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
15.872313208491688,3.3895893531616617,5.80565719155155,25.896155893098598,15.125988043223728,11.794930554924527,20.0,6.251964101212112,2.142857171169572,0.20459879608550918,0.42162897116865733,9965
8.372313208491686,8.38958935316166,10.805657191551552,40.896155893098594,25.125988043223728,6.794930554924527,15.0,3.2519641012121103,3.6928571711695724,1.4045987960855093,1.9216289711686574,9966
19.62231320849169,5.889589353161662,3.30565719155155,48.396155893098594,20.125988043223728,9.294930554924527,12.0,1.7519641012121103,2.917857171169572,0.8045987960855091,1.1716289711686574,9967
12.122313208491686,10.88958935316166,8.30565719155155,33.396155893098594,30.125988043223728,4.294930554924527,17.0,4.751964101212111,1.3678571711695722,2.004598796085509,2.671628971168657,9968
11.653563208491686,6.202089353161662,6.74315719155155,30.583655893098598,15.750988043223728,7.107430554924527,14.0,3.4394641012121103,4.177232171169573,1.3295987960855091,2.577878971168657,9969
19.15356320849169,11.20208935316166,11.743157191551552,45.583655893098594,25.750988043223728,12.107430554924527,19.0,6.439464101212112,2.627232171169572,0.12959879608550917,1.0778789711686574,9970
7.903563208491687,3.7020893531616617,4.24315719155155,38.083655893098594,20.750988043223728,4.607430554924527,17.0,4.939464101212111,3.4022321711695724,1.9295987960855092,0.32787897116865733,9971
15.403563208491688,8.70208935316166,9.24315719155155,53.083655893098594,30.750988043223728,9.607430554924527,12.0,1.9394641012121103,1.8522321711695722,0.7295987960855091,1.8278789711686574,9972
17.27856320849169,12.45208935316166,10.49315719155155,34.333655893098594,18.25098804322373,10.857430554924527,16.0,1.1894641012121103,3.7897321711695726,2.2295987960855093,2.952878971168657,9973
9.778563208491686,7.452089353161662,5.49315719155155,49.333655893098594,28.250988043223728,5.857430554924527,11.0,4.189464101212111,2.239732171169572,1.029598796085509,1.4528789711686574,9974
6.028563208491687,4.952089353161662,7.99315719155155,41.833655893098594,33.25098804322373,3.3574305549245276,18.0,2.6894641012121103,3.0147321711695723,1.6295987960855092,2.202878971168657,9975
13.528563208491688,9.95208935316166,2.99315719155155,26.833655893098598,23.250988043223728,8.357430554924527,13.0,5.689464101212111,1.464732171169572,0.4295987960855092,0.7028789711686574,9976
12.591063208491686,4.327089353161662,8.61815719155155,47.458655893098594,27.000988043223728,8.982430554924527,14.0,3.0644641012121103,3.9834821711695723,1.4795987960855093,0.5153789711686574,9977
5.091063208491687,9.32708935316166,3.61815719155155,32.458655893098594,17.000988043223728,3.9824305549245276,19.0,6.064464101212111,2.433482171169572,0.2795987960855092,2.015378971168657,9978
8.841063208491686,6.827089353161662,11.118157191551552,54.958655893098594,32.00098804322373,6.482430554924527,16.0,1.5644641012121103,3.2084821711695724,2.079598796085509,1.2653789711686574,9979
16.34106320849169,11.82708935316166,6.11815719155155,39.958655893098594,22.000988043223728,11.482430554924527,11.0,4.564464101212111,1.658482171169572,0.8795987960855092,2.765378971168657,9980
14.466063208491688,5.577089353161662,12.368157191551552,43.708655893098594,29.500988043223728,10.232430554924527,15.0,5.314464101212111,1.2709821711695721,2.379598796085509,1.6403789711686574,9981
6.966063208491687,10.57708935316166,7.36815719155155,28.708655893098598,19.500988043223728,5.232430554924527,20.0,2.3144641012121103,2.820982171169572,1.1795987960855092,3.140378971168657,9982
18.21606320849169,3.0770893531616617,4.86815719155155,51.208655893098594,24.500988043223728,2.7324305549245276,17.0,3.8144641012121103,3.5959821711695725,1.7795987960855093,0.8903789711686574,9983
10.716063208491686,8.07708935316166,9.86815719155155,36.208655893098594,34.50098804322373,7.732430554924527,12.0,6.814464101212112,2.0459821711695723,0.5795987960855091,2.390378971168657,9984
10.686766333491686,3.0966206031616617,8.95018844155155,46.462562143098594,28.836925543223728,4.001961804924528,15.0,2.6777453512121103,2.209458733669572,0.13428629608550918,1.4938945961686574,9985
18.18676633349169,8.09662060316166,3.95018844155155,31.462562143098598,18.83692554322373,9.001961804924527,10.0,5.677745351212111,3.7594587336695726,1.3342862960855093,2.993894596168657,9986
6.936766333491687,5.596620603161662,11.450188441551552,53.962562143098594,23.836925543223728,11.501961804924527,18.0,1.1777453512121103,1.434458733669572,0.7342862960855091,0.7438945961686574,9987
14.436766333491688,10.59662060316166,6.45018844155155,38.962562143098594,33.83692554322373,6.501961804924527,13.0,4.177745351212111,2.9844587336695723,1.9342862960855092,2.243894596168657,9988
16.31176633349169,6.846620603161662,2.70018844155155,50.212562143098594,26.336925543223728,5.251961804924527,14.0,4.927745351212111,2.596958733669572,1.0342862960855093,0.36889459616865733,9989
8.811766333491686,11.84662060316166,7.70018844155155,35.212562143098594,16.336925543223728,10.251961804924527,19.0,1.9277453512121103,4.146958733669573,2.234286296085509,1.8688945961686574,9990
5.061766333491687,4.346620603161662,5.20018844155155,27.712562143098598,31.33692554322373,7.751961804924527,16.0,3.4277453512121103,1.8219587336695722,0.43428629608550917,1.1188945961686574,9991
12.561766333491686,9.34662060316166,10.20018844155155,42.712562143098594,21.336925543223728,2.7519618049245276,11.0,6.427745351212112,3.3719587336695724,1.6342862960855091,2.618894596168657,9992
13.499266333491688,4.971620603161662,7.07518844155155,33.337562143098594,20.086925543223728,12.126961804924527,15.0,3.8027453512121103,2.790708733669572,0.28428629608550915,2.806394596168657,9993
5.999266333491687,9.97162060316166,12.075188441551552,48.337562143098594,30.086925543223728,7.126961804924527,20.0,6.802745351212112,1.2407087336695721,1.4842862960855092,1.3063945961686574,9994
9.749266333491686,12.47162060316166,4.57518844155155,40.837562143098594,15.086925543223728,9.626961804924527,17.0,5.302745351212111,2.0157087336695723,0.8842862960855091,2.056394596168657,9995
17.24926633349169,7.471620603161662,9.57518844155155,25.837562143098598,25.086925543223728,4.626961804924527,12.0,2.3027453512121103,3.5657087336695725,2.084286296085509,0.5563945961686574,9996
15.374266333491688,3.7216206031616617,10.825188441551552,29.587562143098598,17.586925543223728,5.876961804924527,13.0,1.5527453512121103,2.403208733669572,1.1842862960855092,2.431394596168657,9997
7.874266333491687,8.72162060316166,5.82518844155155,44.587562143098594,27.586925543223728,10.876961804924527,18.0,4.552745351212111,3.9532087336695723,2.3842862960855093,0.9313945961686574,9998
19.12426633349169,6.221620603161662,8.32518844155155,37.087562143098594,22.586925543223728,8.376961804924527,16.0,3.0527453512121103,1.628208733669572,0.5842862960855092,3.181394596168657,9999
11.624266333491686,11.22162060316166,3.32518844155155,52.087562143098594,32.58692554322373,3.3769618049245276,11.0,6.052745351212111,3.1782087336695724,1.7842862960855093,1.6813945961686574,10000
