HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
15.100523657710438,12.18292431409916,1.4056081002171077,29.776160775911098,31.59693530884873,11.235726453362027,13,3.4633454230091965,4.130263239402299,1.8567385281837012,0.9183583583881365,477
7.600523657710437,7.182924314099162,0.6556081002171075,44.776160775911094,21.596935308848728,6.235726453362027,13,6.463345423009197,2.580263239402299,0.6567385281837008,2.4183583583881365,478
18.85052365771044,4.682924314099162,1.0306081002171075,37.276160775911094,26.596935308848728,8.735726453362027,13,4.963345423009197,1.805263239402299,2.4567385281837013,1.6683583583881365,479
11.350523657710436,9.68292431409916,0.28060810021710747,52.276160775911094,16.596935308848728,3.7357264533620267,13,1.963345423009197,3.3552632394022988,1.256738528183701,3.1683583583881365,480
11.116148657710436,12.33917431409916,0.35092060021710747,39.619910775911094,20.659435308848728,2.6419764533620276,13,5.057095423009197,1.3693257394022988,0.1692385281837009,2.1839833583881365,481
18.61614865771044,7.339174314099162,1.1009206002171077,54.619910775911094,30.659435308848728,7.641976453362027,13,2.057095423009197,2.919325739402299,1.369238528183701,0.6839833583881365,482
7.366148657710437,4.839174314099162,1.4759206002171077,32.119910775911094,15.659435308848728,10.141976453362027,13,3.5570954230091965,2.1443257394022988,1.969238528183701,2.9339833583881365,483
14.866148657710438,9.83917431409916,0.7259206002171075,47.119910775911094,25.659435308848728,5.141976453362027,13,6.557095423009197,3.694325739402299,0.7692385281837009,1.4339833583881365,484
16.74114865771044,6.089174314099162,1.2884206002171077,35.869910775911094,33.15943530884873,3.8919764533620267,13,4.307095423009197,2.531825739402299,2.2692385281837013,2.5589833583881365,485
9.241148657710436,11.08917431409916,0.5384206002171075,50.869910775911094,23.159435308848728,8.891976453362027,13,1.307095423009197,4.0818257394023,1.069238528183701,1.0589833583881365,486
5.491148657710437,3.5891743140991617,0.9134206002171075,28.369910775911098,18.15943530884873,6.391976453362027,13,2.807095423009197,3.306825739402299,1.6692385281837012,1.8089833583881365,487
12.991148657710436,8.58917431409916,0.16342060021710747,43.369910775911094,28.159435308848728,11.391976453362027,13,5.807095423009197,1.7568257394022988,0.4692385281837008,0.30898335838813645,488
13.928648657710438,5.464174314099162,0.8196706002171075,52.744910775911094,31.90943530884873,2.0169764533620276,13,5.432095423009197,3.1130757394022988,2.419238528183701,2.3714833583881365,489
6.428648657710437,10.46417431409916,0.06967060021710747,37.744910775911094,21.909435308848728,7.016976453362027,13,2.432095423009197,1.563075739402299,1.2192385281837008,0.8714833583881365,490
10.178648657710436,2.9641743140991617,1.1946706002171077,45.244910775911094,26.909435308848728,9.516976453362027,13,3.9320954230091965,2.338075739402299,1.8192385281837011,3.1214833583881365,491
17.67864865771044,7.964174314099162,0.44467060021710747,30.244910775911098,16.909435308848728,4.516976453362027,13,0.9320954230091975,3.888075739402299,0.6192385281837008,1.6214833583881365,492
15.803648657710438,4.214174314099162,0.25717060021710747,26.494910775911098,24.409435308848728,5.766976453362027,13,4.682095423009197,1.9505757394022987,0.31923852818370085,2.7464833583881365,493
8.303648657710436,9.21417431409916,1.0071706002171075,41.494910775911094,34.40943530884873,10.766976453362027,13,1.682095423009197,3.500575739402299,1.5192385281837009,1.2464833583881365,494
19.55364865771044,6.714174314099162,0.6321706002171075,48.994910775911094,29.409435308848728,8.266976453362027,13,3.1820954230091965,1.1755757394022988,2.119238528183701,1.9964833583881365,495
12.053648657710436,11.71417431409916,1.3821706002171077,33.994910775911094,19.409435308848728,3.2669764533620276,13,6.182095423009197,2.7255757394022986,0.9192385281837008,0.49648335838813645,496
11.584898657710436,6.401674314099162,0.11654560021710747,29.307410775911098,26.284435308848728,10.454476453362027,13,2.244595423009197,3.4037007394022987,0.6942385281837008,0.9652333583881365,497
19.08489865771044,11.40167431409916,0.8665456002171075,44.307410775911094,16.284435308848728,5.454476453362027,13,5.244595423009197,1.8537007394022988,1.894238528183701,2.4652333583881365,498
7.834898657710437,3.9016743140991617,0.49154560021710747,36.807410775911094,31.28443530884873,2.9544764533620276,13,6.744595423009197,2.6287007394022988,1.294238528183701,3.2152333583881365,499
15.334898657710438,8.90167431409916,1.2415456002171077,51.807410775911094,21.284435308848728,7.954476453362027,13,3.7445954230091965,4.178700739402299,2.494238528183701,1.7152333583881365,500
