HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
19.86309689989794,12.15484814222416,1.4680470650608577,51.605994760286094,32.24390796509873,8.37690510973054,13,3.7995270636341965,3.177785212058549,0.29433618443370085,0.34890035057563645,7471
12.363096899897936,7.154848142224162,0.7180470650608575,36.605994760286094,22.243907965098728,0.8769051097305414,13,6.799527063634197,1.6277852120585488,1.4943361844337009,1.8489003505756365,7472
11.894346899897936,12.46734814222416,0.8586720650608575,41.293494760286094,24.118907965098728,12.59565510973054,13,1.737027063634197,3.855910212058549,1.269336184433701,2.6926503505756365,7473
19.39434689989794,7.467348142224162,0.10867206506085747,26.293494760286098,34.11890796509873,5.09565510973054,13,4.737027063634197,2.305910212058549,2.469336184433701,1.1926503505756365,7474
8.144346899897936,4.967348142224162,1.2336720650608577,33.793494760286094,29.118907965098728,1.3456551097305414,13,6.237027063634197,1.530910212058549,0.6693361844337008,1.9426503505756365,7475
15.644346899897938,9.96734814222416,0.48367206506085747,48.793494760286094,19.118907965098728,8.84565510973054,13,3.2370270636341965,3.0809102120585488,1.869336184433701,0.44265035057563645,7476
17.51934689989794,6.217348142224162,0.29617206506085747,37.543494760286094,31.61890796509873,6.97065510973054,13,2.487027063634197,2.6934102120585486,0.9693361844337008,2.3176503505756365,7477
10.019346899897936,11.21734814222416,1.0461720650608575,52.543494760286094,21.618907965098728,14.47065510973054,13,5.487027063634197,1.1434102120585488,2.169336184433701,0.8176503505756365,7478
6.269346899897937,3.7173481422241617,0.6711720650608575,30.043494760286098,26.618907965098728,3.2206551097305396,13,0.9870270636341975,3.468410212058549,0.36933618443370086,3.0676503505756365,7479
13.769346899897938,8.71734814222416,1.4211720650608577,45.043494760286094,16.618907965098728,10.72065510973054,13,3.9870270636341965,1.9184102120585487,1.5693361844337013,1.5676503505756365,7480
12.831846899897936,5.592348142224162,0.38992206506085747,50.668494760286094,15.368907965098728,11.65815510973054,13,1.362027063634197,3.662160212058549,1.1193361844337009,2.5051503505756365,7481
5.331846899897937,10.59234814222416,1.1399220650608577,35.668494760286094,25.368907965098728,4.15815510973054,13,4.362027063634197,2.1121602120585488,2.319336184433701,1.0051503505756365,7482
9.081846899897936,3.0923481422241617,0.01492206506085747,43.168494760286094,20.368907965098728,0.40815510973054137,13,5.862027063634197,2.887160212058549,0.5193361844337009,1.7551503505756365,7483
16.58184689989794,8.09234814222416,0.7649220650608575,28.168494760286098,30.368907965098728,7.90815510973054,13,2.862027063634197,1.3371602120585488,1.7193361844337012,3.2551503505756365,7484
14.706846899897938,4.342348142224162,1.3274220650608577,54.418494760286094,22.868907965098728,9.78315510973054,13,2.112027063634197,1.7246602120585488,1.419336184433701,2.1301503505756365,7485
7.206846899897937,9.34234814222416,0.5774220650608575,39.418494760286094,32.86890796509873,2.2831551097305414,13,5.112027063634197,3.274660212058549,0.21933618443370087,0.6301503505756365,7486
18.45684689989794,6.842348142224162,0.9524220650608575,46.918494760286094,17.868907965098728,6.03315510973054,13,6.612027063634197,4.04966021205855,0.8193361844337008,2.8801503505756365,7487
10.956846899897936,11.84234814222416,0.20242206506085747,31.918494760286098,27.868907965098728,13.53315510973054,13,3.6120270636341965,2.499660212058549,2.019336184433701,1.3801503505756365,7488
11.074034399897936,5.201723142224162,0.9172658150608575,35.902869760286094,28.650157965098728,10.60346760973054,13,5.721402063634197,3.0566914620585486,0.3505861844337008,2.9504628505756365,7489
18.57403439989794,10.20172314222416,0.16726581506085747,50.902869760286094,18.65015796509873,3.1034676097305396,13,2.721402063634197,1.5066914620585488,1.5505861844337012,1.4504628505756365,7490
7.324034399897937,2.7017231422241617,1.2922658150608577,28.402869760286098,23.650157965098728,14.35346760973054,13,4.221402063634197,2.281691462058549,0.9505861844337008,2.2004628505756365,7491
14.824034399897938,7.701723142224162,0.5422658150608575,43.402869760286094,33.65015796509873,6.85346760973054,13,1.2214020636341973,3.8316914620585494,2.1505861844337013,0.7004628505756365,7492
16.69903439989794,3.9517231422241617,1.4797658150608577,39.652869760286094,26.150157965098728,8.72846760973054,13,4.971402063634197,1.894191462058549,0.6505861844337009,1.8254628505756365,7493
9.199034399897936,8.95172314222416,0.7297658150608575,54.652869760286094,16.150157965098728,1.2284676097305414,13,1.971402063634197,3.4441914620585488,1.8505861844337013,0.32546285057563645,7494
5.449034399897937,6.451723142224162,0.35476581506085747,32.152869760286094,31.15015796509873,4.97846760973054,13,3.4714020636341965,1.1191914620585488,1.250586184433701,2.5754628505756365,7495
12.949034399897936,11.45172314222416,1.1047658150608577,47.152869760286094,21.150157965098728,12.47846760973054,13,6.471402063634197,2.669191462058549,2.450586184433701,1.0754628505756365,7496
13.886534399897938,12.07672314222416,0.6360158150608575,26.527869760286098,19.900157965098728,13.41596760973054,13,5.346402063634197,1.312941462058549,0.8005861844337008,3.1379628505756365,7497
6.386534399897937,7.076723142224162,1.3860158150608577,41.527869760286094,29.900157965098728,5.91596760973054,13,2.346402063634197,2.862941462058549,2.000586184433701,1.6379628505756365,7498
10.136534399897936,4.576723142224162,0.26101581506085747,49.027869760286094,34.90015796509873,2.1659676097305414,13,3.8464020636341965,2.0879414620585486,1.4005861844337009,2.3879628505756365,7499
17.63653439989794,9.57672314222416,1.0110158150608575,34.027869760286094,24.900157965098728,9.66596760973054,13,6.846402063634197,3.637941462058549,0.20058618443370085,0.8879628505756365,7500
