HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
7.903563208491687,3.7020893531616617,0.26147357873273247,38.083655893098594,20.750988043223728,3.1611458323867896,13,4.973965540196697,3.1870564522929237,1.8823732938087012,2.5869984951068865,9971
15.403563208491688,8.70208935316166,1.0114735787327325,53.083655893098594,30.750988043223728,10.66114583238679,13,1.973965540196697,1.6370564522929238,0.6823732938087008,1.0869984951068865,9972
17.27856320849169,12.45208935316166,1.1989735787327327,34.333655893098594,18.25098804322373,12.53614583238679,13,4.223965540196697,1.249556452292924,2.182373293808701,2.9619984951068865,9973
9.778563208491686,7.452089353161662,0.44897357873273247,49.333655893098594,28.250988043223728,5.03614583238679,13,1.2239655401966973,2.799556452292924,0.9823732938087009,1.4619984951068865,9974
6.028563208491687,4.952089353161662,0.8239735787327325,41.833655893098594,33.25098804322373,1.2861458323867914,13,5.723965540196697,2.0245564522929236,1.5823732938087012,2.2119984951068865,9975
13.528563208491688,9.95208935316166,0.07397357873273247,26.833655893098598,23.250988043223728,8.78614583238679,13,2.723965540196697,3.574556452292924,0.3823732938087009,0.7119984951068865,9976
12.591063208491686,4.327089353161662,0.9177235787327325,47.458655893098594,27.000988043223728,9.72364583238679,13,3.0989655401966965,2.218306452292924,2.332373293808701,2.0244984951068865,9977
5.091063208491687,9.32708935316166,0.16772357873273247,32.458655893098594,17.000988043223728,2.2236458323867914,13,6.098965540196697,3.768306452292924,1.132373293808701,0.5244984951068865,9978
8.841063208491686,6.827089353161662,1.2927235787327327,54.958655893098594,32.00098804322373,5.97364583238679,13,4.598965540196697,1.4433064522929238,1.732373293808701,2.7744984951068865,9979
16.34106320849169,11.82708935316166,0.5427235787327325,39.958655893098594,22.000988043223728,13.47364583238679,13,1.598965540196697,2.9933064522929236,0.5323732938087009,1.2744984951068865,9980
14.466063208491688,5.577089353161662,1.4802235787327327,43.708655893098594,29.500988043223728,11.59864583238679,13,3.8489655401966965,3.3808064522929238,0.23237329380870086,3.1494984951068865,9981
6.966063208491687,10.57708935316166,0.7302235787327325,28.708655893098598,19.500988043223728,4.09864583238679,13,6.848965540196697,1.830806452292924,1.4323732938087008,1.6494984951068865,9982
18.21606320849169,3.0770893531616617,0.35522357873273247,51.208655893098594,24.500988043223728,0.34864583238679137,13,5.348965540196697,2.605806452292924,2.032373293808701,2.3994984951068865,9983
10.716063208491686,8.07708935316166,1.1052235787327327,36.208655893098594,34.50098804322373,7.84864583238679,13,2.348965540196697,4.155806452292924,0.8323732938087008,0.8994984951068865,9984
10.686766333491686,3.0966206031616617,0.9675282662327325,46.462562143098594,28.836925543223728,2.2529427073867914,13,3.9778717901966965,2.0185017647929238,0.9589357938087009,0.34285787010688645,9985
18.18676633349169,8.09662060316166,0.21752826623273247,31.462562143098598,18.83692554322373,9.75294270738679,13,0.9778717901966975,3.568501764792924,2.158935793808701,1.8428578701068865,9986
6.936766333491687,5.596620603161662,1.3425282662327327,53.962562143098594,23.836925543223728,13.50294270738679,13,5.477871790196697,1.2435017647929238,0.3589357938087009,1.0928578701068865,9987
14.436766333491688,10.59662060316166,0.5925282662327325,38.962562143098594,33.83692554322373,6.00294270738679,13,2.477871790196697,2.793501764792924,1.5589357938087012,2.5928578701068865,9988
16.31176633349169,6.846620603161662,0.03002826623273247,50.212562143098594,26.336925543223728,4.12794270738679,13,3.2278717901966965,3.181001764792924,1.258935793808701,1.4678578701068865,9989
8.811766333491686,11.84662060316166,0.7800282662327325,35.212562143098594,16.336925543223728,11.62794270738679,13,6.227871790196697,1.6310017647929238,2.4589357938087013,2.9678578701068865,9990
5.061766333491687,4.346620603161662,0.40502826623273247,27.712562143098598,31.33692554322373,7.87794270738679,13,4.727871790196697,2.406001764792924,0.6589357938087008,0.7178578701068865,9991
12.561766333491686,9.34662060316166,1.1550282662327327,42.712562143098594,21.336925543223728,0.37794270738679137,13,1.727871790196697,3.956001764792924,1.8589357938087012,2.2178578701068865,9992
13.499266333491688,4.971620603161662,0.6862782662327325,33.337562143098594,20.086925543223728,14.44044270738679,13,3.6028717901966965,2.5997517647929236,1.4089357938087008,0.5303578701068865,9993
5.999266333491687,9.97162060316166,1.4362782662327327,48.337562143098594,30.086925543223728,6.94044270738679,13,6.602871790196697,4.149751764792924,0.20893579380870086,2.0303578701068865,9994
9.749266333491686,12.47162060316166,0.31127826623273247,40.837562143098594,15.086925543223728,10.69044270738679,13,5.102871790196697,3.374751764792924,0.8089357938087008,1.2803578701068865,9995
17.24926633349169,7.471620603161662,1.0612782662327325,25.837562143098598,25.086925543223728,3.1904427073867896,13,2.102871790196697,1.8247517647929237,2.008935793808701,2.7803578701068865,9996
15.374266333491688,3.7216206031616617,1.2487782662327327,29.587562143098598,17.586925543223728,5.06544270738679,13,2.852871790196697,1.437251764792924,1.108935793808701,1.6553578701068865,9997
7.874266333491687,8.72162060316166,0.49877826623273247,44.587562143098594,27.586925543223728,12.56544270738679,13,5.852871790196697,2.9872517647929238,2.308935793808701,3.1553578701068865,9998
19.12426633349169,6.221620603161662,0.8737782662327325,37.087562143098594,22.586925543223728,8.81544270738679,13,4.352871790196697,2.212251764792924,0.5089357938087009,0.9053578701068865,9999
11.624266333491686,11.22162060316166,0.12377826623273247,52.087562143098594,32.58692554322373,1.3154427073867914,13,1.352871790196697,3.7622517647929237,1.708935793808701,2.4053578701068865,10000
