HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
9.929625220210436,3.1301899390991617,7.95470504311405,31.856238900911098,20.757091558848728,7.057992078362027,16.0,1.7904162496496103,3.2086713801539473,0.8782804367105091,2.181089420387407,971
17.42962522021044,8.13018993909916,2.95470504311405,46.856238900911094,30.757091558848728,12.057992078362027,11.0,4.790416249649611,1.658671380153947,2.078280436710509,0.6810894203874074,972
15.554625220210438,4.380189939099162,6.70470504311405,35.606238900911094,18.25709155884873,3.3079920783620276,14.0,4.040416249649611,1.271171380153947,1.1782804367105093,2.556089420387407,973
8.054625220210436,9.38018993909916,11.704705043114052,50.606238900911094,28.257091558848728,8.307992078362027,19.0,1.0404162496496103,2.821171380153947,2.3782804367105093,1.0560894203874074,974
19.30462522021044,6.880189939099162,4.20470504311405,28.106238900911098,33.25709155884873,10.807992078362027,17.0,5.540416249649611,3.5961713801539474,0.5782804367105091,0.30608942038740733,975
11.804625220210436,11.88018993909916,9.20470504311405,43.106238900911094,23.257091558848728,5.807992078362027,12.0,2.5404162496496103,2.046171380153947,1.7782804367105092,1.8060894203874074,976
12.273375220210436,6.567689939099162,5.76720504311405,49.668738900911094,22.632091558848728,7.995492078362027,19.0,6.852916249649612,1.949296380153947,2.153280436710509,0.39983942038740733,977
19.77337522021044,11.56768993909916,10.767205043114052,34.668738900911094,32.63209155884873,2.9954920783620276,14.0,3.8529162496496103,3.4992963801539476,0.9532804367105091,1.8998394203874074,978
8.523375220210436,4.067689939099162,3.26720504311405,27.168738900911098,17.632091558848728,5.495492078362027,12.0,2.3529162496496103,2.7242963801539473,1.5532804367105093,1.1498394203874074,979
16.02337522021044,9.06768993909916,8.26720504311405,42.168738900911094,27.632091558848728,10.495492078362027,17.0,5.352916249649611,1.174296380153947,0.3532804367105091,2.649839420387407,980
17.89837522021044,2.8176899390991617,12.017205043114052,45.918738900911094,15.132091558848728,9.245492078362027,10.0,3.1029162496496103,1.5617963801539472,1.2532804367105093,1.5248394203874074,981
10.398375220210436,7.817689939099162,7.01720504311405,30.918738900911098,25.132091558848728,4.245492078362027,15.0,6.102916249649612,3.1117963801539474,2.453280436710509,3.024839420387407,982
6.648375220210437,5.317689939099162,9.51720504311405,53.418738900911094,20.132091558848728,11.745492078362027,13.0,4.602916249649611,2.336796380153947,1.8532804367105091,0.7748394203874074,983
14.148375220210438,10.31768993909916,4.51720504311405,38.418738900911094,30.132091558848728,6.745492078362027,18.0,1.6029162496496103,3.8867963801539474,0.6532804367105092,2.274839420387407,984
13.210875220210438,3.4426899390991617,7.64220504311405,29.043738900911098,31.38209155884873,7.370492078362027,18.0,4.977916249649611,1.755546380153947,2.303280436710509,2.462339420387407,985
5.710875220210437,8.44268993909916,2.64220504311405,44.043738900911094,21.382091558848728,12.370492078362027,13.0,1.9779162496496103,3.3055463801539475,1.1032804367105091,0.9623394203874074,986
9.460875220210436,5.942689939099162,10.14220504311405,36.543738900911094,26.382091558848728,4.870492078362027,11.0,3.4779162496496103,2.530546380153947,1.7032804367105092,3.212339420387407,987
16.96087522021044,10.94268993909916,5.14220504311405,51.543738900911094,16.382091558848728,9.870492078362027,16.0,6.477916249649612,4.080546380153947,0.5032804367105091,1.7123394203874074,988
15.085875220210438,4.692689939099162,3.89220504311405,32.793738900911094,23.882091558848728,11.120492078362027,20.0,2.7279162496496103,2.143046380153947,1.4032804367105092,2.837339420387407,989
7.585875220210437,9.69268993909916,8.89220504311405,47.793738900911094,33.88209155884873,6.120492078362027,15.0,5.727916249649611,3.6930463801539473,0.20328043671050916,1.3373394203874074,990
18.83587522021044,12.19268993909916,6.39220504311405,40.293738900911094,28.882091558848728,3.6204920783620276,12.0,1.2279162496496103,2.918046380153947,2.0032804367105093,2.087339420387407,991
11.335875220210436,7.192689939099162,11.392205043114052,25.293738900911098,18.88209155884873,8.620492078362027,17.0,4.227916249649611,1.368046380153947,0.8032804367105091,0.5873394203874074,992
11.101500220210436,4.848939939099162,8.42345504311405,36.074988900911094,33.56959155884873,10.026742078362027,11.0,2.0716662496496103,2.772733880153947,2.4157804367105093,1.4779644203874074,993
18.60150022021044,9.84893993909916,3.42345504311405,51.074988900911094,23.569591558848728,5.026742078362027,16.0,5.071666249649611,1.2227338801539471,1.2157804367105092,2.977964420387407,994
7.351500220210437,12.34893993909916,10.923455043114052,28.574988900911098,18.56959155884873,2.5267420783620276,19.0,6.571666249649612,1.997733880153947,0.6157804367105091,0.7279644203874074,995
14.851500220210438,7.348939939099162,5.92345504311405,43.574988900911094,28.569591558848728,7.526742078362027,14.0,3.5716662496496103,3.5477338801539475,1.8157804367105093,2.227964420387407,996
16.72650022021044,3.5989399390991617,4.67345504311405,39.824988900911094,21.069591558848728,8.776742078362027,13.0,5.821666249649611,2.385233880153947,0.9157804367105091,1.1029644203874074,997
9.226500220210436,8.59893993909916,9.67345504311405,54.824988900911094,31.06959155884873,3.7767420783620276,18.0,2.8216662496496103,3.9352338801539473,2.115780436710509,2.602964420387407,998
5.476500220210437,6.098939939099162,7.17345504311405,32.324988900911094,16.069591558848728,6.276742078362027,10.0,4.321666249649611,1.610233880153947,0.31578043671050915,1.8529644203874074,999
12.976500220210436,11.09893993909916,12.173455043114052,47.324988900911094,26.069591558848728,11.276742078362027,15.0,1.3216662496496103,3.1602338801539474,1.5157804367105092,0.35296442038740733,1000
