HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
5.853697485835437,3.2107563453491617,1.1672047799046077,47.976844369661094,26.015880621348728,3.6649256721120267,13,4.326138391759197,2.3146138253397988,2.492480715683701,1.9869618740131365,2471
13.353697485835438,8.21075634534916,0.41720477990460747,32.976844369661094,16.015880621348728,8.664925672112027,13,1.326138391759197,3.864613825339799,1.2924807156837008,0.48696187401313645,2472
14.291197485835438,6.335756345349162,1.4484547799046077,42.351844369661094,34.76588062134873,9.289925672112027,13,3.9511383917591965,2.508363825339799,2.042480715683701,2.1744618740131365,2473
6.791197485835437,11.33575634534916,0.6984547799046075,27.351844369661098,24.765880621348728,4.289925672112027,13,0.9511383917591975,4.058363825339799,0.8424807156837009,0.6744618740131365,2474
10.541197485835436,3.8357563453491617,1.0734547799046075,34.851844369661094,19.765880621348728,11.789925672112027,13,5.451138391759197,3.2833638253397988,0.24248071568370086,2.9244618740131365,2475
18.04119748583544,8.83575634534916,0.32345477990460747,49.851844369661094,29.765880621348728,6.789925672112027,13,2.451138391759197,1.733363825339799,1.442480715683701,1.4244618740131365,2476
16.16619748583544,2.5857563453491617,0.5109547799046075,38.601844369661094,22.265880621348728,8.039925672112027,13,3.2011383917591965,1.3458638253397988,1.7424807156837012,2.5494618740131365,2477
8.666197485835436,7.585756345349162,1.2609547799046077,53.601844369661094,32.26588062134873,3.0399256721120276,13,6.201138391759197,2.8958638253397986,0.5424807156837008,1.0494618740131365,2478
19.91619748583544,5.085756345349162,0.13595477990460747,31.101844369661098,17.265880621348728,5.539925672112027,13,4.701138391759197,2.120863825339799,2.3424807156837013,1.7994618740131365,2479
12.416197485835436,10.08575634534916,0.8859547799046075,46.101844369661094,27.265880621348728,10.539925672112027,13,1.701138391759197,3.670863825339799,1.142480715683701,3.2994618740131365,2480
11.947447485835436,4.773256345349162,0.6515797799046075,47.039344369661094,19.140880621348728,3.3524256721120276,13,6.763638391759197,2.992738825339799,1.067480715683701,1.1432118740131365,2481
19.44744748583544,9.77325634534916,1.4015797799046077,32.039344369661094,29.140880621348728,8.352425672112027,13,3.7636383917591965,1.4427388253397988,2.267480715683701,2.6432118740131365,2482
8.197447485835436,12.27325634534916,0.27657977990460747,54.539344369661094,34.14088062134873,10.852425672112027,13,2.263638391759197,3.7677388253397988,0.46748071568370086,0.39321187401313645,2483
15.697447485835438,7.273256345349162,1.0265797799046075,39.539344369661094,24.140880621348728,5.852425672112027,13,5.263638391759197,2.217738825339799,1.6674807156837013,1.8932118740131365,2484
17.57244748583544,3.5232563453491617,1.2140797799046077,43.289344369661094,16.640880621348728,4.602425672112027,13,6.013638391759197,4.155238825339799,1.367480715683701,0.7682118740131365,2485
10.072447485835436,8.52325634534916,0.46407977990460747,28.289344369661098,26.640880621348728,9.602425672112027,13,3.0136383917591965,2.605238825339799,0.16748071568370088,2.2682118740131365,2486
6.322447485835437,6.023256345349162,0.8390797799046075,50.789344369661094,21.640880621348728,7.102425672112027,13,1.513638391759197,1.8302388253397988,0.7674807156837008,1.5182118740131365,2487
13.822447485835438,11.02325634534916,0.08907977990460747,35.789344369661094,31.64088062134873,2.1024256721120276,13,4.513638391759197,3.380238825339799,1.967480715683701,3.0182118740131365,2488
12.884947485835436,2.8982563453491617,0.9328297799046075,30.164344369661098,30.390880621348728,11.477425672112027,13,1.1386383917591973,1.6364888253397987,1.517480715683701,0.9557118740131365,2489
5.384947485835437,7.898256345349162,0.18282977990460747,45.164344369661094,20.390880621348728,6.477425672112027,13,4.138638391759197,3.186488825339799,0.31748071568370084,2.4557118740131365,2490
9.134947485835436,5.398256345349162,1.3078297799046077,37.664344369661094,25.390880621348728,8.977425672112027,13,2.638638391759197,3.9614888253397993,0.9174807156837008,3.2057118740131365,2491
16.63494748583544,10.39825634534916,0.5578297799046075,52.664344369661094,15.390880621348728,3.9774256721120267,13,5.638638391759197,2.4114888253397986,2.117480715683701,1.7057118740131365,2492
14.759947485835438,6.648256345349162,1.4953297799046077,33.914344369661094,27.890880621348728,5.227425672112027,13,6.388638391759197,3.5739888253397987,1.2174807156837009,0.5807118740131365,2493
7.259947485835437,11.64825634534916,0.7453297799046075,48.914344369661094,17.890880621348728,10.227425672112027,13,3.3886383917591965,2.023988825339799,2.417480715683701,2.0807118740131365,2494
18.50994748583544,4.148256345349162,0.37032977990460747,41.414344369661094,32.89088062134873,7.727425672112027,13,1.888638391759197,2.7989888253397988,0.6174807156837008,1.3307118740131365,2495
11.009947485835436,9.14825634534916,1.1203297799046077,26.414344369661098,22.890880621348728,2.7274256721120276,13,4.888638391759197,1.2489888253397987,1.8174807156837012,2.8307118740131365,2496
10.892759985835436,3.1326313453491617,0.38204852990460747,44.929969369661094,33.67213062134873,2.0243006721120276,13,2.779263391759197,2.145082575339799,0.7862307156837008,1.4010243740131365,2497
18.39275998583544,8.13263134534916,1.1320485299046077,29.929969369661098,23.672130621348728,7.024300672112027,13,5.779263391759197,3.6950825753397987,1.9862307156837011,2.9010243740131365,2498
7.142759985835437,5.632631345349162,0.00704852990460747,52.429969369661094,18.67213062134873,9.524300672112027,13,4.279263391759197,1.370082575339799,1.3862307156837008,0.6510243740131365,2499
14.642759985835438,10.63263134534916,0.7570485299046075,37.429969369661094,28.672130621348728,4.524300672112027,13,1.279263391759197,2.9200825753397988,0.18623071568370086,2.1510243740131365,2500
