HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
11.766173071772936,5.677797360974162,9.14977340248905,42.868201791536094,32.33668140259873,7.725716687737027,11.0,3.4640002340246103,2.259977532497697,1.6139249679605092,2.763731021949907,4465
19.26617307177294,10.67779736097416,4.14977340248905,27.868201791536098,22.336681402598728,2.7257166877370276,16.0,6.464000234024612,3.8099775324976974,0.41392496796050915,1.2637310219499074,4466
8.016173071772936,3.1777973609741617,11.649773402489052,35.368201791536094,27.336681402598728,5.225716687737027,18.0,4.964000234024611,1.484977532497697,2.213924967960509,2.013731021949907,4467
15.516173071772938,8.17779736097416,6.64977340248905,50.368201791536094,17.336681402598728,10.225716687737027,13.0,1.9640002340246103,3.0349775324976975,1.0139249679605091,0.5137310219499074,4468
17.39117307177294,4.427797360974162,2.89977340248905,39.118201791536094,24.836681402598728,11.475716687737027,12.0,1.2140002340246103,2.647477532497697,1.9139249679605093,2.388731021949907,4469
9.891173071772936,9.42779736097416,7.89977340248905,54.118201791536094,34.83668140259873,6.475716687737027,17.0,4.214000234024611,4.197477532497698,0.7139249679605091,0.8887310219499074,4470
6.141173071772937,6.927797360974162,5.39977340248905,31.618201791536098,29.836681402598728,3.9757166877370276,19.0,2.7140002340246103,1.872477532497697,1.3139249679605092,3.138731021949907,4471
13.641173071772938,11.92779736097416,10.39977340248905,46.618201791536094,19.836681402598728,8.975716687737027,14.0,5.714000234024611,3.4224775324976973,0.11392496796050917,1.6387310219499074,4472
12.703673071772936,2.5527973609741617,7.27477340248905,52.243201791536094,21.086681402598728,8.350716687737027,11.0,3.0890002340246103,2.841227532497697,1.7639249679605091,1.8262310219499074,4473
5.203673071772937,7.552797360974162,12.274773402489052,37.243201791536094,31.08668140259873,3.3507166877370276,16.0,6.089000234024611,1.291227532497697,0.5639249679605092,0.32623102194990733,4474
8.953673071772936,5.052797360974162,4.77477340248905,44.743201791536094,16.086681402598728,5.850716687737027,19.0,1.5890002340246103,2.066227532497697,2.363924967960509,1.0762310219499074,4475
16.45367307177294,10.05279736097416,9.77477340248905,29.743201791536098,26.086681402598728,10.850716687737027,14.0,4.589000234024611,3.6162275324976974,1.1639249679605093,2.576231021949907,4476
14.578673071772938,6.302797360974162,11.024773402489052,25.993201791536098,33.58668140259873,9.600716687737027,13.0,5.339000234024611,2.4537275324976973,2.063924967960509,0.7012310219499074,4477
7.078673071772937,11.30279736097416,6.02477340248905,40.993201791536094,23.586681402598728,4.600716687737027,18.0,2.3390002340246103,4.003727532497697,0.8639249679605091,2.201231021949907,4478
18.32867307177294,3.8027973609741617,8.52477340248905,48.493201791536094,18.58668140259873,12.100716687737027,10.0,3.8390002340246103,1.678727532497697,1.4639249679605093,1.4512310219499074,4479
10.828673071772936,8.80279736097416,3.52477340248905,33.493201791536094,28.586681402598728,7.100716687737027,15.0,6.839000234024612,3.2287275324976976,0.2639249679605092,2.951231021949907,4480
10.770079321772936,5.248109860974162,10.516960902489052,50.016639291536094,18.82105640259873,4.874154187737027,19.0,1.3311877340246103,3.3134931574976974,2.448299967960509,2.423887271949907,4481
18.27007932177294,10.24810986097416,5.51696090248905,35.016639291536094,28.821056402598728,9.874154187737027,14.0,4.331187734024611,1.763493157497697,1.2482999679605091,0.9238872719499074,4482
7.020079321772937,2.7481098609741617,8.01696090248905,27.516639291536098,33.82105640259873,7.374154187737027,12.0,2.8311877340246103,4.088493157497697,0.6482999679605091,3.173887271949907,4483
14.520079321772938,7.748109860974162,3.01696090248905,42.516639291536094,23.821056402598728,12.374154187737027,17.0,5.831187734024611,2.538493157497697,1.8482999679605092,1.6738872719499074,4484
16.39507932177294,3.9981098609741617,6.76696090248905,46.266639291536094,16.321056402598728,3.6241541877370276,11.0,3.5811877340246103,3.7009931574976975,0.9482999679605091,2.798887271949907,4485
8.895079321772936,8.99810986097416,11.766960902489052,31.266639291536098,26.321056402598728,8.624154187737027,16.0,6.581187734024612,2.1509931574976973,2.1482999679605093,1.2988872719499074,4486
5.145079321772937,6.498109860974162,4.26696090248905,53.766639291536094,21.321056402598728,11.124154187737027,13.0,5.081187734024611,1.3759931574976971,0.34829996796050916,2.048887271949907,4487
12.645079321772936,11.49810986097416,9.26696090248905,38.766639291536094,31.32105640259873,6.124154187737027,18.0,2.0811877340246103,2.925993157497697,1.5482999679605092,0.5488872719499074,4488
13.582579321772938,12.12310986097416,12.391960902489052,29.391639291536098,30.071056402598728,5.499154187737027,19.0,4.706187734024611,3.5072431574976974,0.1982999679605092,0.7363872719499074,4489
6.082579321772937,7.123109860974162,7.39196090248905,44.391639291536094,20.071056402598728,10.499154187737027,14.0,1.7061877340246103,1.9572431574976972,1.3982999679605093,2.236387271949907,4490
9.832579321772936,4.623109860974162,4.89196090248905,36.891639291536094,25.071056402598728,7.999154187737027,11.0,3.2061877340246103,1.182243157497697,0.7982999679605092,1.4863872719499074,4491
17.33257932177294,9.62310986097416,9.89196090248905,51.891639291536094,15.071056402598728,2.9991541877370276,16.0,6.206187734024612,2.732243157497697,1.9982999679605091,2.986387271949907,4492
15.457579321772938,5.873109860974162,8.64196090248905,33.141639291536094,27.571056402598728,11.749154187737027,20.0,2.4561877340246103,3.1197431574976973,1.0982999679605092,1.8613872719499074,4493
7.957579321772937,10.87310986097416,3.64196090248905,48.141639291536094,17.571056402598728,6.749154187737027,15.0,5.456187734024611,1.569743157497697,2.298299967960509,0.36138727194990733,4494
19.20757932177294,3.3731098609741617,11.141960902489052,40.641639291536094,32.57105640259873,9.249154187737027,12.0,0.9561877340246104,3.8947431574976976,0.4982999679605091,1.1113872719499074,4495
11.707579321772936,8.37310986097416,6.14196090248905,25.641639291536098,22.571056402598728,4.249154187737027,17.0,3.9561877340246103,2.344743157497697,1.6982999679605093,2.611387271949907,4496
12.176329321772936,3.6856098609741617,7.70446090248905,52.829139291536094,23.196056402598728,7.061654187737027,14.0,5.643687734024611,2.441618157497697,2.223299967960509,2.705137271949907,4497
19.67632932177294,8.68560986097416,2.70446090248905,37.829139291536094,33.19605640259873,12.061654187737027,19.0,2.6436877340246103,3.9916181574976974,1.0232999679605093,1.2051372719499074,4498
8.426329321772936,6.185609860974162,10.20446090248905,45.329139291536094,28.196056402598728,4.561654187737027,17.0,4.143687734024611,1.666618157497697,1.6232999679605091,1.9551372719499074,4499
15.926329321772938,11.18560986097416,5.20446090248905,30.329139291536098,18.19605640259873,9.561654187737027,12.0,1.1436877340246103,3.2166181574976975,0.42329996796050917,0.45513727194990733,4500
