HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
19.61498898974169,9.65423779066166,12.314446254051552,26.613929330598598,22.557628668223728,3.3623133674245276,12.0,3.4423937887121103,4.072788811794572,1.5721769210855092,2.081296939918657,8466
8.364988989741686,12.15423779066166,4.81444625405155,34.113929330598594,27.557628668223728,5.862313367424527,14.0,1.9423937887121103,1.747788811794572,0.9721769210855091,1.3312969399186574,8467
15.864988989741688,7.154237790661662,9.81444625405155,49.113929330598594,17.557628668223728,10.862313367424527,19.0,4.942393788712111,3.2977888117945726,2.172176921085509,2.831296939918657,8468
17.73998898974169,3.4042377906616617,11.064446254051552,37.863929330598594,25.057628668223728,9.612313367424527,18.0,4.192393788712111,2.910288811794572,0.6721769210855091,1.7062969399186574,8469
10.239988989741686,8.40423779066166,6.06444625405155,52.863929330598594,15.057628668223728,4.612313367424527,13.0,1.1923937887121103,1.3602888117945722,1.8721769210855093,3.206296939918657,8470
6.489988989741687,5.904237790661662,8.56444625405155,30.363929330598598,30.057628668223728,12.112313367424527,15.0,5.692393788712111,2.135288811794572,2.4721769210855093,0.9562969399186574,8471
13.989988989741688,10.90423779066166,3.56444625405155,45.363929330598594,20.057628668223728,7.112313367424527,10.0,2.6923937887121103,3.6852888117945724,1.2721769210855092,2.456296939918657,8472
13.052488989741688,2.7792377906616617,9.18944625405155,50.988929330598594,21.307628668223728,7.737313367424527,16.0,6.067393788712111,2.716538811794572,0.5221769210855092,2.268796939918657,8473
5.552488989741687,7.779237790661662,4.18944625405155,35.988929330598594,31.30762866822373,2.7373133674245276,11.0,3.0673937887121103,1.166538811794572,1.7221769210855091,0.7687969399186574,8474
9.302488989741686,5.279237790661662,11.689446254051552,43.488929330598594,16.307628668223728,5.237313367424527,14.0,4.567393788712111,1.941538811794572,1.1221769210855093,3.018796939918657,8475
16.80248898974169,10.27923779066166,6.68944625405155,28.488929330598598,26.307628668223728,10.237313367424527,19.0,1.5673937887121103,3.4915388117945723,2.322176921085509,1.5187969399186574,8476
14.927488989741688,6.529237790661662,2.93944625405155,54.738929330598594,33.80762866822373,11.487313367424527,17.0,2.3173937887121103,2.329038811794572,0.8221769210855091,2.643796939918657,8477
7.427488989741687,11.52923779066166,7.93944625405155,39.738929330598594,23.807628668223728,6.487313367424527,12.0,5.317393788712111,3.8790388117945724,2.022176921085509,1.1437969399186574,8478
18.67748898974169,4.029237790661662,5.43944625405155,47.238929330598594,18.80762866822373,3.9873133674245276,15.0,6.817393788712112,1.554038811794572,0.22217692108550918,1.8937969399186574,8479
11.177488989741686,9.02923779066166,10.43944625405155,32.238929330598594,28.807628668223728,8.987313367424527,20.0,3.8173937887121103,3.1040388117945725,1.4221769210855093,0.39379693991865733,8480
11.411863989741686,6.997987790661662,9.65819625405155,43.957679330598594,23.495128668223728,9.768563367424527,14.0,2.9736437887121103,1.5056013117945721,1.8346769210855092,1.2844219399186574,8481
18.91186398974169,11.99798779066166,4.65819625405155,28.957679330598598,33.49512866822373,4.768563367424527,19.0,5.973643788712111,3.0556013117945726,0.6346769210855091,2.784421939918657,8482
7.661863989741687,4.497987790661662,12.158196254051552,51.457679330598594,28.495128668223728,12.268563367424527,16.0,1.4736437887121103,2.2806013117945723,1.2346769210855093,0.5344219399186574,8483
15.161863989741688,9.49798779066166,7.15819625405155,36.457679330598594,18.49512866822373,7.268563367424527,11.0,4.473643788712111,3.8306013117945725,2.4346769210855093,2.034421939918657,8484
17.03686398974169,3.2479877906616617,3.40819625405155,47.707679330598594,30.995128668223728,8.518563367424527,15.0,5.223643788712111,1.893101311794572,1.5346769210855091,0.9094219399186574,8485
9.536863989741686,8.24798779066166,8.40819625405155,32.707679330598594,20.995128668223728,3.5185633674245276,20.0,2.2236437887121103,3.4431013117945724,0.33467692108550917,2.409421939918657,8486
5.786863989741687,5.747987790661662,5.90819625405155,25.207679330598598,25.995128668223728,6.018563367424527,17.0,3.7236437887121103,2.668101311794572,2.134676921085509,1.6594219399186574,8487
13.286863989741688,10.74798779066166,10.908196254051552,40.207679330598594,15.995128668223728,11.018563367424527,12.0,6.723643788712112,1.118101311794572,0.9346769210855091,3.159421939918657,8488
14.224363989741688,3.8729877906616617,6.53319625405155,34.582679330598594,34.74512866822373,10.393563367424527,13.0,3.3486437887121103,2.086851311794572,1.984676921085509,0.34692193991865733,8489
6.724363989741687,8.87298779066166,11.533196254051552,49.582679330598594,24.745128668223728,5.393563367424527,18.0,6.348643788712112,3.6368513117945724,0.7846769210855091,1.8469219399186574,8490
10.474363989741686,6.372987790661662,4.03319625405155,42.082679330598594,19.745128668223728,2.8935633674245276,16.0,4.848643788712111,2.861851311794572,1.3846769210855092,2.596921939918657,8491
17.97436398974169,11.37298779066166,9.03319625405155,27.082679330598598,29.745128668223728,7.893563367424527,11.0,1.8486437887121103,1.311851311794572,0.18467692108550918,1.0969219399186574,8492
16.09936398974169,5.122987790661662,10.28319625405155,30.832679330598598,22.245128668223728,6.643563367424527,14.0,1.0986437887121103,1.699351311794572,1.6846769210855093,2.221921939918657,8493
8.599363989741686,10.12298779066166,5.28319625405155,45.832679330598594,32.24512866822373,11.643563367424527,19.0,4.098643788712111,3.2493513117945723,0.4846769210855092,0.7219219399186574,8494
19.84936398974169,2.6229877906616617,7.78319625405155,38.332679330598594,17.245128668223728,4.143563367424527,17.0,2.5986437887121103,2.474351311794572,2.2846769210855093,2.971921939918657,8495
12.349363989741686,7.622987790661662,2.78319625405155,53.332679330598594,27.245128668223728,9.143563367424527,12.0,5.598643788712111,4.024351311794573,1.0846769210855092,1.4719219399186574,8496
11.880613989741686,12.31048779066166,11.220696254051552,54.270179330598594,19.120128668223728,11.956063367424527,19.0,3.9111437887121103,3.9274763117945724,0.4096769210855091,0.8156719399186574,8497
19.38061398974169,7.310487790661662,6.22069625405155,39.270179330598594,29.120128668223728,6.956063367424527,14.0,0.9111437887121104,2.377476311794572,1.6096769210855093,2.315671939918657,8498
8.130613989741686,4.810487790661662,8.72069625405155,46.770179330598594,34.12012866822373,9.456063367424527,12.0,5.411143788712111,3.1524763117945724,1.0096769210855092,1.5656719399186574,8499
15.630613989741688,9.81048779066166,3.72069625405155,31.770179330598598,24.120128668223728,4.456063367424527,17.0,2.4111437887121103,1.6024763117945722,2.209676921085509,3.065671939918657,8500
