HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
8.164488501460436,6.640932126599162,0.18905536584210747,28.531043588411098,16.196544683848728,0.8238045237930414,13,6.800259485509197,2.745253473777299,1.6329104031837012,0.5038075771381365,1971
15.664488501460438,11.64093212659916,0.9390553658421075,43.531043588411094,26.196544683848728,8.32380452379304,13,3.8002594855091965,1.1952534737772988,0.4329104031837009,2.0038075771381365,1972
17.53948850146044,5.390932126599162,1.1265553658421077,39.781043588411094,33.69654468384873,6.44880452379304,13,1.550259485509197,1.5827534737772988,0.13291040318370087,0.8788075771381365,1973
10.039488501460436,10.39093212659916,0.37655536584210747,54.781043588411094,23.696544683848728,13.94880452379304,13,4.550259485509197,3.132753473777299,1.332910403183701,2.3788075771381365,1974
6.289488501460437,2.8909321265991617,0.7515553658421075,32.281043588411094,18.69654468384873,2.6988045237930396,13,6.050259485509197,3.907753473777299,1.9329104031837012,1.6288075771381365,1975
13.789488501460438,7.890932126599162,0.00155536584210747,47.281043588411094,28.696544683848728,10.19880452379304,13,3.0502594855091965,2.357753473777299,0.7329104031837008,3.1288075771381365,1976
12.851988501460436,6.015932126599162,1.0328053658421075,26.656043588411098,32.44654468384873,11.13630452379304,13,2.675259485509197,4.101503473777299,0.28291040318370086,1.0663075771381365,1977
5.351988501460437,11.01593212659916,0.28280536584210747,41.656043588411094,22.446544683848728,3.6363045237930396,13,5.675259485509197,2.5515034737772986,1.4829104031837008,2.5663075771381365,1978
9.101988501460436,3.5159321265991617,1.4078053658421077,49.156043588411094,27.446544683848728,14.88630452379304,13,1.1752594855091973,1.7765034737772987,2.082910403183701,0.31630757713813645,1979
16.60198850146044,8.51593212659916,0.6578053658421075,34.156043588411094,17.446544683848728,7.38630452379304,13,4.175259485509197,3.326503473777299,0.8829104031837008,1.8163075771381365,1980
14.726988501460438,12.26593212659916,0.09530536584210747,52.906043588411094,24.946544683848728,9.26130452379304,13,1.925259485509197,2.9390034737772988,2.382910403183701,0.6913075771381365,1981
7.226988501460437,7.265932126599162,0.8453053658421075,37.906043588411094,34.94654468384873,1.7613045237930414,13,4.925259485509197,1.389003473777299,1.182910403183701,2.1913075771381365,1982
18.47698850146044,4.765932126599162,0.47030536584210747,45.406043588411094,29.946544683848728,5.51130452379304,13,6.425259485509197,3.7140034737772987,1.782910403183701,1.4413075771381365,1983
10.976988501460436,9.76593212659916,1.2203053658421077,30.406043588411098,19.946544683848728,13.01130452379304,13,3.4252594855091965,2.164003473777299,0.5829104031837008,2.9413075771381365,1984
10.859801001460436,6.250307126599162,0.45858661584210747,41.890418588411094,16.665294683848728,10.08161702379304,13,4.409634485509197,1.2194722237772988,1.951660403183701,1.3709950771381365,1985
18.35980100146044,11.25030712659916,1.2085866158421077,26.890418588411098,26.665294683848728,2.5816170237930396,13,1.409634485509197,2.769472223777299,0.7516604031837009,2.8709950771381365,1986
7.109801001460437,3.7503071265991617,0.08358661584210747,34.390418588411094,21.665294683848728,13.83161702379304,13,2.9096344855091965,1.994472223777299,0.15166040318370086,0.6209950771381365,1987
14.609801001460438,8.75030712659916,0.8335866158421075,49.390418588411094,31.66529468384873,6.33161702379304,13,5.909634485509197,3.5444722237772988,1.351660403183701,2.1209950771381365,1988
16.48480100146044,2.5003071265991617,1.3960866158421077,38.140418588411094,19.165294683848728,8.20661702379304,13,5.159634485509197,2.381972223777299,1.6516604031837012,3.2459950771381365,1989
8.984801001460436,7.500307126599162,0.6460866158421075,53.140418588411094,29.165294683848728,0.7066170237930414,13,2.159634485509197,3.9319722237772994,0.4516604031837008,1.7459950771381365,1990
5.234801001460437,5.000307126599162,1.0210866158421075,30.640418588411098,34.16529468384873,4.45661702379304,13,3.6596344855091965,3.156972223777299,2.2516604031837013,0.9959950771381365,1991
12.734801001460436,10.00030712659916,0.27108661584210747,45.640418588411094,24.165294683848728,11.95661702379304,13,6.659634485509197,1.6069722237772988,1.051660403183701,2.4959950771381365,1992
13.672301001460438,4.375307126599162,0.7398366158421075,51.265418588411094,27.915294683848728,12.89411702379304,13,4.784634485509197,3.3507222237772987,1.8016604031837011,1.5584950771381365,1993
6.172301001460437,9.37530712659916,1.4898366158421077,36.265418588411094,17.915294683848728,5.39411702379304,13,1.784634485509197,1.8007222237772988,0.6016604031837008,3.0584950771381365,1994
9.922301001460436,6.875307126599162,1.1148366158421077,43.765418588411094,32.91529468384873,1.6441170237930414,13,3.2846344855091965,2.5757222237772988,2.401660403183701,0.8084950771381365,1995
17.42230100146044,11.87530712659916,0.36483661584210747,28.765418588411098,22.915294683848728,9.14411702379304,13,6.284634485509197,4.125722223777299,1.2016604031837008,2.3084950771381365,1996
15.547301001460438,5.625307126599162,0.17733661584210747,25.015418588411098,30.415294683848728,7.26911702379304,13,5.534634485509197,2.1882222237772986,2.101660403183701,0.43349507713813645,1997
8.047301001460436,10.62530712659916,0.9273366158421075,40.015418588411094,20.415294683848728,14.76911702379304,13,2.534634485509197,3.738222223777299,0.9016604031837008,1.9334950771381365,1998
19.29730100146044,3.1253071265991617,0.5523366158421075,47.515418588411094,25.415294683848728,3.5191170237930396,13,4.034634485509197,1.413222223777299,0.30166040318370085,1.1834950771381365,1999
11.797301001460436,8.12530712659916,1.3023366158421077,32.515418588411094,15.415294683848728,11.01911702379304,13,1.0346344855091973,2.963222223777299,1.5016604031837009,2.6834950771381365,2000
