HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
16.13323850146044,6.953432126599162,5.32286910561405,50.093543588411094,20.571544683848728,5.861703015862027,16.0,2.3968615621496103,1.626884270778947,1.8380460617105092,2.818296451637407,1965
8.633238501460436,11.95343212659916,10.32286910561405,35.093543588411094,30.571544683848728,10.861703015862027,11.0,5.396861562149611,3.1768842707789475,0.6380460617105091,1.3182964516374074,1966
19.88323850146044,4.453432126599162,2.82286910561405,27.593543588411098,15.571544683848728,8.361703015862027,14.0,6.896861562149612,2.401884270778947,1.2380460617105091,2.068296451637407,1967
12.383238501460436,9.45343212659916,7.82286910561405,42.593543588411094,25.571544683848728,3.3617030158620276,19.0,3.8968615621496103,3.9518842707789474,2.438046061710509,0.5682964516374074,1968
11.914488501460436,4.140932126599162,6.26036910561405,36.031043588411094,21.196544683848728,10.549203015862027,12.0,5.584361562149611,3.8550092707789476,0.8630460617105091,1.5995464516374074,1969
19.41448850146044,9.14093212659916,11.260369105614052,51.031043588411094,31.19654468384873,5.549203015862027,17.0,2.5843615621496103,2.305009270778947,2.063046061710509,3.099546451637407,1970
8.164488501460436,6.640932126599162,3.76036910561405,28.531043588411098,16.196544683848728,3.0492030158620276,20.0,4.084361562149611,3.0800092707789473,0.26304606171050915,0.8495464516374074,1971
15.664488501460438,11.64093212659916,8.76036910561405,43.531043588411094,26.196544683848728,8.049203015862027,15.0,1.0843615621496103,1.530009270778947,1.4630460617105092,2.349546451637407,1972
17.53948850146044,5.390932126599162,10.01036910561405,39.781043588411094,33.69654468384873,6.799203015862027,11.0,1.8343615621496103,1.142509270778947,0.5630460617105092,0.47454645163740733,1973
10.039488501460436,10.39093212659916,5.01036910561405,54.781043588411094,23.696544683848728,11.799203015862027,16.0,4.834361562149611,2.692509270778947,1.7630460617105093,1.9745464516374074,1974
6.289488501460437,2.8909321265991617,7.51036910561405,32.281043588411094,18.69654468384873,4.299203015862027,19.0,6.334361562149612,3.4675092707789474,1.1630460617105092,1.2245464516374074,1975
13.789488501460438,7.890932126599162,2.51036910561405,47.281043588411094,28.696544683848728,9.299203015862027,14.0,3.3343615621496103,1.9175092707789472,2.3630460617105093,2.724546451637407,1976
12.851988501460436,6.015932126599162,9.38536910561405,26.656043588411098,32.44654468384873,9.924203015862027,13.0,6.709361562149612,1.3362592707789471,0.7130460617105091,2.912046451637407,1977
5.351988501460437,11.01593212659916,4.38536910561405,41.656043588411094,22.446544683848728,4.924203015862027,18.0,3.7093615621496103,2.886259270778947,1.9130460617105092,1.4120464516374074,1978
9.101988501460436,3.5159321265991617,11.885369105614052,49.156043588411094,27.446544683848728,12.424203015862027,10.0,2.2093615621496103,3.6612592707789475,0.11304606171050918,2.162046451637407,1979
16.60198850146044,8.51593212659916,6.88536910561405,34.156043588411094,17.446544683848728,7.424203015862027,15.0,5.209361562149611,2.1112592707789473,1.3130460617105093,0.6620464516374074,1980
14.726988501460438,12.26593212659916,3.13536910561405,52.906043588411094,24.946544683848728,8.674203015862027,12.0,4.459361562149611,4.048759270778947,0.41304606171050917,2.537046451637407,1981
7.226988501460437,7.265932126599162,8.13536910561405,37.906043588411094,34.94654468384873,3.6742030158620276,17.0,1.4593615621496103,2.498759270778947,1.6130460617105091,1.0370464516374074,1982
18.47698850146044,4.765932126599162,5.63536910561405,45.406043588411094,29.946544683848728,6.174203015862027,19.0,5.959361562149611,3.2737592707789474,1.0130460617105093,3.287046451637407,1983
10.976988501460436,9.76593212659916,10.635369105614052,30.406043588411098,19.946544683848728,11.174203015862027,14.0,2.9593615621496103,1.723759270778947,2.213046061710509,1.7870464516374074,1984
10.859801001460436,6.250307126599162,5.55724410561405,41.890418588411094,16.665294683848728,9.221078015862027,16.0,1.1312365621496103,3.4917280207789476,0.9567960617105091,2.185483951637407,1985
18.35980100146044,11.25030712659916,10.557244105614052,26.890418588411098,26.665294683848728,4.221078015862027,11.0,4.131236562149611,1.941728020778947,2.156796061710509,0.6854839516374074,1986
7.109801001460437,3.7503071265991617,3.05724410561405,34.390418588411094,21.665294683848728,11.721078015862027,13.0,2.6312365621496103,1.166728020778947,0.35679606171050915,2.935483951637407,1987
14.609801001460438,8.75030712659916,8.05724410561405,49.390418588411094,31.66529468384873,6.721078015862027,18.0,5.631236562149611,2.7167280207789473,1.5567960617105092,1.4354839516374074,1988
16.48480100146044,2.5003071265991617,11.807244105614052,38.140418588411094,19.165294683848728,7.971078015862027,17.0,3.3812365621496103,3.1042280207789474,2.4567960617105093,0.31048395163740733,1989
8.984801001460436,7.500307126599162,6.80724410561405,53.140418588411094,29.165294683848728,2.9710780158620276,12.0,6.381236562149612,1.5542280207789472,1.2567960617105092,1.8104839516374074,1990
5.234801001460437,5.000307126599162,9.30724410561405,30.640418588411098,34.16529468384873,5.471078015862027,15.0,4.881236562149611,3.8792280207789474,0.6567960617105091,2.560483951637407,1991
12.734801001460436,10.00030712659916,4.30724410561405,45.640418588411094,24.165294683848728,10.471078015862027,20.0,1.8812365621496103,2.329228020778947,1.8567960617105093,1.0604839516374074,1992
13.672301001460438,4.375307126599162,7.43224410561405,51.265418588411094,27.915294683848728,11.096078015862027,16.0,5.256236562149611,3.2979780207789475,1.1067960617105093,0.8729839516374074,1993
6.172301001460437,9.37530712659916,12.432244105614052,36.265418588411094,17.915294683848728,6.096078015862027,11.0,2.2562365621496103,1.747978020778947,2.306796061710509,2.372983951637407,1994
9.922301001460436,6.875307126599162,9.93224410561405,43.765418588411094,32.91529468384873,3.5960780158620276,14.0,3.7562365621496103,4.072978020778947,0.5067960617105092,1.6229839516374074,1995
17.42230100146044,11.87530712659916,4.93224410561405,28.765418588411098,22.915294683848728,8.596078015862027,19.0,6.756236562149612,2.522978020778947,1.7067960617105091,3.122983951637407,1996
15.547301001460438,5.625307126599162,3.68224410561405,25.015418588411098,30.415294683848728,7.346078015862027,18.0,3.0062365621496103,3.6854780207789473,0.20679606171050918,1.2479839516374074,1997
8.047301001460436,10.62530712659916,8.68224410561405,40.015418588411094,20.415294683848728,12.346078015862027,13.0,6.006236562149611,2.135478020778947,1.4067960617105093,2.747983951637407,1998
19.29730100146044,3.1253071265991617,6.18224410561405,47.515418588411094,25.415294683848728,4.846078015862027,15.0,1.5062365621496103,1.360478020778947,0.8067960617105091,0.49798395163740733,1999
11.797301001460436,8.12530712659916,11.182244105614052,32.515418588411094,15.415294683848728,9.846078015862027,10.0,4.506236562149611,2.910478020778947,2.006796061710509,1.9979839516374074,2000
