HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
9.756590552241686,6.206972165661662,0.6005849068577325,51.662757455598594,23.553722418223728,5.52686848863679,13,3.9632233526966965,3.9121052804179244,1.5272951688087009,0.8013539638568865,8971
17.25659055224169,11.20697216566166,1.3505849068577327,36.662757455598594,33.55372241822373,13.02686848863679,13,0.9632233526966975,2.362105280417924,0.32729516880870085,2.3013539638568865,8972
15.381590552241688,4.956972165661662,0.7880849068577325,47.912757455598594,26.053722418223728,11.15186848863679,13,4.713223352696697,3.5246052804179238,0.6272951688087008,0.42635396385688645,8973
7.881590552241687,9.95697216566166,0.03808490685773247,32.912757455598594,16.053722418223728,3.6518684886367896,13,1.713223352696697,1.974605280417924,1.8272951688087011,1.9263539638568865,8974
19.13159055224169,12.45697216566166,1.1630849068577327,25.412757455598598,31.05372241822373,14.90186848863679,13,3.2132233526966965,2.749605280417924,1.2272951688087008,1.1763539638568865,8975
11.631590552241686,7.456972165661662,0.41308490685773247,40.412757455598594,21.053722418223728,7.40186848863679,13,6.213223352696697,1.1996052804179238,2.427295168808701,2.6763539638568865,8976
12.100340552241686,12.14447216566166,0.9287099068577325,37.600257455598594,25.428722418223728,4.12061848863679,13,2.275723352696697,1.8777302804179237,2.202295168808701,1.8326039638568865,8977
19.60034055224169,7.144472165661662,0.17870990685773247,52.600257455598594,15.428722418223728,11.62061848863679,13,5.275723352696697,3.427730280417924,1.002295168808701,0.33260396385688645,8978
8.350340552241686,4.644472165661662,1.3037099068577327,30.100257455598598,30.428722418223728,7.87061848863679,13,6.775723352696697,1.1027302804179238,1.6022951688087013,2.5826039638568865,8979
15.850340552241688,9.64447216566166,0.5537099068577325,45.100257455598594,20.428722418223728,0.37061848863679137,13,3.7757233526966965,2.6527302804179236,0.40229516880870086,1.0826039638568865,8980
17.72534055224169,5.894472165661662,1.4912099068577327,41.350257455598594,32.92872241822373,2.2456184886367914,13,1.525723352696697,3.0402302804179238,0.10229516880870088,2.9576039638568865,8981
10.225340552241686,10.89447216566166,0.7412099068577325,26.350257455598598,22.928722418223728,9.74561848863679,13,4.525723352696697,1.490230280417924,1.302295168808701,1.4576039638568865,8982
6.475340552241687,3.3944721656616617,0.36620990685773247,33.850257455598594,27.928722418223728,13.49561848863679,13,6.025723352696697,2.265230280417924,1.902295168808701,2.2076039638568865,8983
13.975340552241688,8.39447216566166,1.1162099068577327,48.850257455598594,17.928722418223728,5.99561848863679,13,3.0257233526966965,3.815230280417924,0.7022951688087008,0.7076039638568865,8984
13.037840552241688,5.269472165661662,0.6474599068577325,54.475257455598594,34.17872241822373,5.05811848863679,13,2.650723352696697,2.458980280417924,0.25229516880870084,2.0201039638568865,8985
5.537840552241687,10.26947216566166,1.3974599068577327,39.475257455598594,24.178722418223728,12.55811848863679,13,5.650723352696697,4.008980280417925,1.452295168808701,0.5201039638568865,8986
9.287840552241686,2.7694721656616617,0.27245990685773247,46.975257455598594,19.178722418223728,8.80811848863679,13,1.1507233526966973,3.233980280417924,2.052295168808701,2.7701039638568865,8987
16.78784055224169,7.769472165661662,1.0224599068577325,31.975257455598598,29.178722418223728,1.3081184886367914,13,4.150723352696697,1.6839802804179238,0.8522951688087008,1.2701039638568865,8988
14.912840552241688,4.019472165661662,1.2099599068577327,50.725257455598594,21.678722418223728,14.43311848863679,13,1.900723352696697,1.2964802804179238,2.352295168808701,3.1451039638568865,8989
7.412840552241687,9.01947216566166,0.45995990685773247,35.725257455598594,31.67872241822373,6.93311848863679,13,4.900723352696697,2.846480280417924,1.1522951688087009,1.6451039638568865,8990
18.66284055224169,6.519472165661662,0.8349599068577325,43.225257455598594,16.678722418223728,10.68311848863679,13,6.400723352696697,2.0714802804179238,1.7522951688087012,2.3951039638568865,8991
11.162840552241686,11.51947216566166,0.08495990685773247,28.225257455598598,26.678722418223728,3.1831184886367896,13,3.4007233526966965,3.621480280417924,0.5522951688087009,0.8951039638568865,8992
11.397215552241686,4.488222165661662,0.5771474068577325,48.381507455598594,30.741222418223728,0.6049934886367914,13,6.681973352696697,4.057417780417924,1.7897951688087013,1.4107289638568865,8993
18.89721555224169,9.48822216566166,1.3271474068577327,33.381507455598594,20.741222418223728,8.10499348863679,13,3.6819733526966965,2.507417780417924,0.5897951688087009,2.9107289638568865,8994
7.647215552241687,6.988222165661662,0.20214740685773247,25.881507455598598,25.741222418223728,11.85499348863679,13,2.181973352696697,1.732417780417924,2.389795168808701,0.6607289638568865,8995
15.147215552241688,11.98822216566166,0.9521474068577325,40.881507455598594,15.741222418223728,4.35499348863679,13,5.181973352696697,3.2824177804179238,1.189795168808701,2.1607289638568865,8996
17.02221555224169,5.738222165661662,1.1396474068577327,44.631507455598594,23.241222418223728,2.4799934886367896,13,5.931973352696697,2.8949177804179236,2.089795168808701,3.2857289638568865,8997
9.522215552241686,10.73822216566166,0.38964740685773247,29.631507455598598,33.24122241822373,9.97999348863679,13,2.9319733526966965,1.3449177804179238,0.8897951688087008,1.7857289638568865,8998
5.772215552241687,3.2382221656616617,0.7646474068577325,52.131507455598594,28.241222418223728,6.22999348863679,13,1.431973352696697,3.669917780417924,0.2897951688087009,1.0357289638568865,8999
13.272215552241688,8.23822216566166,0.01464740685773247,37.131507455598594,18.24122241822373,13.72999348863679,13,4.431973352696697,2.119917780417924,1.489795168808701,2.5357289638568865,9000
